Yaw,Pitch,Roll
356.7417,344.2079,1.266961
356.3227,343.9654,1.248896
355.4843,343.2438,1.346468
355.0815,342.8788,1.326588
354.4756,342.1925,1.091908
354.2999,341.9136,1.042601
354.1081,341.7187,0.946104
353.9713,341.1222,1.016772
353.8528,340.8613,0.9959247
353.9114,340.4562,0.7894777
353.9911,340.2538,0.726348
354.2479,339.7979,0.8025494
354.3711,339.5418,0.819389
354.6222,339.073,0.7789853
354.766,338.8984,0.7227883
355.1218,338.5482,0.6035543
355.2463,338.3092,0.6274908
355.3466,338.0779,0.6682201
355.5497,337.7791,0.6068229
355.6444,337.7062,0.5853735
355.838,337.6015,0.5942755
355.9359,337.5563,0.5962384
356.1485,337.4287,0.5550621
356.3219,337.3838,0.5154951
356.5267,337.348,0.4740538
357.1238,337.2809,0.3486868
357.487,337.2564,0.2885207
358.5834,337.2071,0.04463281
359.1624,337.1526,0.02633404
0.2930332,337.0639,359.8722
0.8992046,337.0116,359.6943
1.586914,336.9602,359.5306
3.045926,336.8523,359.3542
3.723096,336.7647,359.3778
4.818799,336.6384,359.2805
5.369357,336.6069,359.0764
6.610911,336.6046,358.74
7.226054,336.6662,358.7188
8.088296,336.6599,358.8159
8.427831,336.637,358.7857
8.828024,336.6151,358.6013
9.710696,336.6461,358.3183
10.11209,336.7081,358.3049
10.70945,336.8767,358.2455
10.98912,337.0055,358.1477
11.58051,337.412,357.9679
11.87871,337.7234,357.9113
12.18071,338.0998,357.8685
12.65908,339.0109,357.8926
12.85659,339.5526,357.8121
13.39456,340.6461,357.5188
13.67527,341.2305,357.436
14.15832,342.4746,357.33
14.4012,343.1095,357.2197
14.83845,344.3156,357.0695
15.02048,344.8071,357.0466
15.18783,345.2948,357.0028
15.49224,346.3593,356.8514
15.60322,346.903,356.8363
15.85731,347.7023,356.7947
15.95334,347.9395,356.8342
15.99686,348.5625,356.8697
15.96829,348.944,356.8617
15.97356,349.3362,356.7766
16.03858,350.1783,356.642
16.03515,350.6585,356.6573
15.93135,351.7384,356.6501
15.85816,352.314,356.5821
15.84087,353.3627,356.3694
15.86082,353.802,356.3344
15.87466,354.2765,356.3333
15.69703,355.2398,356.4298
15.65948,355.7308,356.3362
15.67006,356.4353,356.0576
15.7081,356.6972,356.0542
15.72389,357.3536,356.1624
15.72644,357.6485,356.226
15.75003,358.2348,356.129
15.78248,358.4694,356.0772
15.73904,358.8582,356.1499
15.67422,359.0454,356.1861
15.5295,359.2089,356.2774
14.94426,359.5491,356.5024
14.4938,359.7571,356.5174
13.52121,0.3607217,356.3693
12.92229,0.6198175,356.39
11.81105,1.010489,356.5638
11.28123,1.200084,356.6015
10.71192,1.392093,356.6859
9.509862,1.735699,356.8473
8.897272,1.895216,356.8801
7.756848,2.183501,356.9104
7.225764,2.274272,356.9286
6.227597,2.35458,357.0355
5.711067,2.4003,357.099
5.21511,2.463109,357.1343
4.380038,2.731781,357.0251
4.038562,2.82876,357.0289
3.188546,2.800362,357.3713
2.691797,2.795501,357.487
1.629775,2.870973,357.6595
1.120682,3.060514,357.5598
0.00343467,3.286303,357.6738
359.4249,3.350173,357.7904
358.8469,3.446159,357.856
357.7853,3.682944,357.9395
357.307,3.800859,357.9578
356.3542,3.809892,358.1593
355.9351,3.766464,358.209
355.309,3.758254,358.2001
355.0527,3.797198,358.2434
354.7025,3.793024,358.4584
354.5515,3.705038,358.5504
354.4243,3.650229,358.5582
354.319,3.675229,358.5385
354.3284,3.711178,358.5804
354.5223,3.828094,358.7331
354.6076,3.84566,358.7752
354.736,3.883155,358.837
354.825,3.896744,358.8125
354.9283,3.919583,358.7814
355.1357,3.993132,358.8144
355.1945,4.028327,358.8499
355.275,4.123302,358.8959
355.2934,4.168902,358.9028
355.3049,4.200339,358.895
355.1746,4.225788,359.0299
355.1977,4.443236,358.9944
354.9436,4.601184,358.9393
354.8099,4.685248,358.971
354.5325,4.94679,359.1058
354.4318,5.074447,359.114
354.3578,5.395485,359.103
354.332,5.590928,359.1618
354.2205,5.885571,359.3004
354.2302,5.966551,359.273
354.2974,6.056107,359.2344
354.4796,6.168452,359.3707
354.4815,6.192541,359.4397
354.4111,6.341445,359.3836
354.3318,6.34249,359.2582
354.3889,6.403325,359.2727
354.3799,6.457225,359.3028
354.3716,6.531217,359.327
354.3857,6.668038,359.2711
354.3985,6.693618,359.2585
354.4545,6.759767,359.2712
354.4771,6.808829,359.2798
354.4826,6.878197,359.2906
354.4537,6.864404,359.3062
354.4238,6.847315,359.3004
354.3951,6.802896,359.2692
354.3712,6.793383,359.2855
354.3441,6.749125,359.3214
354.3384,6.707157,359.317
354.3615,6.557243,359.3334
354.3837,6.445384,359.3402
354.4221,6.292596,359.3651
354.4438,6.259264,359.3803
354.4871,6.269917,359.3625
354.5608,6.158294,359.3813
354.608,5.960759,359.4337
354.7085,5.547834,359.5213
354.7383,5.387005,359.5345
354.8011,5.19766,359.5187
354.8415,5.071744,359.5278
354.8692,4.917849,359.5128
