L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.7503,350.1001,-2.166697E-07,349.5802,350.1344,-3.249707E-07
350.5472,343.7306,4.446945E-07,349.2852,343.7909,-2.222791E-07
350.5472,343.7306,0,349.2852,343.7909,4.445583E-07
351.0061,343.7106,5.55925E-07,349.5625,343.777,1.111474E-07
351.0061,343.7106,1.11185E-07,349.5625,343.777,-5.557371E-07
351.9528,345.101,0.004738742,350.0566,345.1757,0.004741078
352.2363,345.219,1.103742E-07,350.2305,345.2951,2.206712E-07
352.659,346.7598,0.002518558,350.381,346.8356,0.002062928
352.6607,346.7495,0.01173062,350.3827,346.8257,0.0116858
352.6472,346.7487,-2.741024E-07,350.3691,346.8244,0
352.8893,347.2254,0.005307865,350.5477,347.299,0.004947223
352.9135,347.936,-5.456595E-08,350.7541,347.9992,0
352.9135,347.936,-2.728297E-07,350.7541,347.9992,2.182125E-07
352.6468,348.6459,1.08852E-07,350.766,348.6987,0
352.642,349.1183,2.173516E-07,350.2985,349.1833,6.519131E-07
352.6421,349.1298,0.004668859,350.2987,349.1949,0.004187727
352.6602,349.5882,-5.425418E-08,350.3271,349.6501,-5.424345E-07
352.6602,349.5882,2.170167E-07,350.3271,349.6501,5.424345E-07
352.4076,350.0802,5.417071E-08,350.3131,350.1341,-4.874564E-07
352.408,350.5457,0.01602681,350.3088,350.5979,0.01588906
352.3992,350.5423,-2.704808E-07,350.3,350.5939,-6.490568E-07
351.9599,350.5531,359.9898,350.0536,350.6014,359.9897
351.9688,350.5518,-1.62284E-07,350.0624,350.6005,2.163482E-07
351.8956,350.0732,-2.708593E-07,349.6232,350.1358,-3.249692E-07
351.2112,349.619,-5.424884E-08,349.5542,349.6686,5.424025E-07
351.2112,349.619,5.424884E-08,349.5542,349.6686,3.254415E-07
350.98,350.0718,-5.417211E-08,349.1158,350.1272,-2.166518E-07
350.98,350.0718,-5.41721E-08,349.1158,350.1272,2.166518E-07
