Yaw,Pitch,Roll
352.9069,345.3755,0.003202142
352.506,345.1735,359.8893
351.7557,344.6832,359.5983
351.3853,344.4034,359.4822
350.806,343.9022,359.2585
350.5408,343.7398,359.1653
350.1425,343.2073,359.1807
350.1425,343.2073,359.1807
349.7078,342.7133,359.0925
349.34,342.356,358.9944
349.2223,342.1986,358.9342
349.0257,341.9675,358.9881
348.9613,341.8763,359.0554
348.918,341.7264,359.0503
348.9267,341.6488,359.0506
348.9925,341.4848,359.0819
349.0569,341.431,359.0966
349.1529,341.4001,359.0818
349.4925,341.4236,359.0064
349.7299,341.4406,359.0028
350.3993,341.398,358.9605
350.758,341.335,359.0418
351.5647,341.2225,359.1017
351.9909,341.1661,359.0828
352.4961,341.0691,359.0504
353.5532,340.8532,359.101
354.0463,340.7336,359.1838
354.9771,340.5292,359.1906
355.4979,340.4335,359.1233
356.6671,340.2582,359.0599
357.2286,340.2137,359.1215
357.7264,340.1746,359.2448
358.6677,340.1129,359.2562
359.1948,340.08,359.1366
0.3148783,340.1275,359.0543
0.8577844,340.2033,359.0886
1.876375,340.3871,359.077
2.298962,340.4654,359.1021
3.152235,340.5955,359.0387
3.557065,340.6705,358.9463
3.983162,340.7598,358.857
4.705347,340.9094,358.9344
4.951049,340.9117,359.0453
5.307604,340.9062,359.007
5.466634,340.9521,358.8905
5.601944,341.0252,358.7739
5.792004,341.2834,358.723
5.736145,341.6171,358.809
5.663843,341.832,358.8327
5.59032,342.0503,358.8316
5.273401,342.629,358.9319
5.071248,343.0062,359.0128
4.806065,343.4463,359.0809
4.212111,344.437,359.1904
3.470539,345.5324,359.2561
3.08956,346.0459,359.2332
2.724531,346.5296,359.2078
1.978787,347.4031,359.1322
1.617776,347.7877,359.1314
0.9413598,348.487,359.1329
0.623503,348.7494,359.1348
0.03374738,349.1367,359.1366
359.7809,349.2614,359.1254
359.521,349.3875,359.1429
359.0542,349.7047,359.1786
358.8227,349.9046,359.2202
358.3561,350.3347,359.3426
358.132,350.5671,359.368
357.9115,350.8115,359.3748
357.4792,351.4027,359.43
356.9583,352.0362,359.6046
356.6852,352.3597,359.657
356.3319,352.6587,359.6841
355.5861,353.2859,359.7454
355.2425,353.5988,359.7462
354.5058,354.1624,359.7603
354.1485,354.4102,359.7759
353.5197,354.7777,359.7477
353.2631,354.9059,359.7034
353.0565,354.9812,359.6507
352.7363,355.1327,359.6534
352.6261,355.1987,359.6576
352.5389,355.3181,359.5612
352.5563,355.3769,359.4958
352.6017,355.4373,359.4529
352.741,355.6101,359.4116
352.8303,355.6993,359.3874
353.0277,355.9011,359.3332
353.1188,355.9849,359.3102
353.353,355.9524,359.4148
353.427,356.0152,359.3509
353.5742,356.0589,359.3818
353.5966,356.1076,359.3673
353.6426,356.1207,359.3851
353.6685,356.1094,359.3672
353.7083,356.0729,359.3272
353.7667,356.0314,359.3229
353.7735,356.0311,359.3403
353.7765,356.0576,359.3471
353.7831,356.0614,359.3247
353.7895,356.0851,359.274
353.7976,356.1004,359.2578
353.8283,356.1237,359.244
353.8771,356.1729,359.2157
353.9111,356.1911,359.2059
354.0016,356.1759,359.2029
354.0545,356.1776,359.2061
354.1724,356.1841,359.2039
354.2268,356.177,359.22
354.343,356.138,359.2513
354.391,356.1232,359.2712
354.4553,356.1147,359.283
354.5679,356.1211,359.2896
354.6112,356.1112,359.3016
354.6668,356.0777,359.3391
354.6963,356.0605,359.3336
354.7128,356.023,359.3157
354.7137,356.0078,359.335
354.7215,356.0076,359.3428
354.7164,355.9758,359.3445
354.6962,355.9524,359.3748
354.6981,355.8843,359.3683
354.7115,355.8677,359.3493
354.7275,355.8671,359.3639
354.7217,355.8797,359.3752
354.7526,355.8918,359.3931
354.763,355.8759,359.3999
354.764,355.8302,359.4363
354.7673,355.7249,359.4774
354.7723,355.6728,359.466
354.7926,355.5743,359.4958
354.8148,355.5133,359.5144
354.8479,355.364,359.5906
354.8742,355.2772,359.5987
354.918,355.1971,359.5692
355.0038,355.0589,359.5379
355.0471,354.9982,359.5313
