Yaw,Pitch,Roll
344.6281,353.3519,0.9539627
344.3163,353.399,0.9821455
343.709,353.5008,1.041521
343.4377,353.5973,1.078936
342.9264,353.817,1.096031
342.682,353.9342,1.081555
342.2577,354.1483,1.100006
342.2577,354.1483,1.100006
341.7866,354.5549,1.010211
341.6411,354.7148,0.9555026
341.5346,354.8615,0.9069858
341.3503,355.1804,0.8210354
341.2754,355.3638,0.8022213
341.1582,355.836,0.7326068
341.1208,356.1296,0.7117949
341.0892,356.6694,0.7148566
341.067,356.8849,0.7267767
341.0257,357.124,0.7184067
340.8929,357.7332,0.6443164
340.8473,358.1182,0.5965517
340.7573,358.9838,0.5497297
340.6895,359.4252,0.5712236
340.5163,0.2430462,0.5361664
340.4428,0.6108299,0.4590059
340.3239,1.302518,0.3902889
340.2758,1.611425,0.3484778
340.2758,1.930556,0.2956555
340.3213,2.550411,0.1940707
340.377,2.714464,0.2336658
340.4947,2.94437,0.1028499
340.6266,3.107569,0.08215819
341.0057,3.426544,359.9511
341.3381,3.49504,359.8746
341.6864,3.602381,359.8601
342.7015,3.784507,359.8527
343.3202,3.922463,359.9297
344.5299,4.075767,0.03900693
345.1158,4.104877,0.003685804
346.501,4.240298,359.9579
347.2685,4.356444,-0.001548845
348.6156,4.517574,0.2341911
349.2112,4.573094,0.2856148
349.8337,4.593467,0.271941
351.2048,4.729441,0.2567551
351.9336,4.885031,0.3201813
353.2429,5.146837,0.5785434
353.7455,5.140024,0.6822365
354.6448,4.990055,0.597287
355.1586,4.940212,0.445061
355.8119,4.93442,0.351852
357.2486,5.051829,0.4778526
357.8413,5.14669,0.6925602
358.9585,5.181553,0.5701993
359.613,5.184053,0.3938329
0.9629816,5.3504,0.4739387
1.538975,5.450076,0.6139465
2.058455,5.492913,0.6632333
2.997983,5.459877,0.531942
3.522703,5.456141,0.4874789
4.488554,5.564382,0.5964784
4.841949,5.592635,0.6506595
5.334549,5.449955,0.6596148
5.525345,5.341145,0.5974892
5.78094,5.257761,0.4270821
5.78094,5.257761,0.4270821
5.989193,5.294388,0.4049741
6.062157,5.206922,0.3134554
5.901587,5.212557,0.2925809
5.796532,5.266588,0.1414777
5.744153,5.320547,0.06934074
5.660724,5.421874,-0.001616274
5.637194,5.450702,359.9763
5.626434,5.479502,359.9423
5.637281,5.554655,359.8256
5.625364,5.58218,359.779
5.632369,5.675646,359.7408
5.679505,5.695257,359.6886
5.798395,5.736765,359.6239
5.842563,5.766367,359.6222
5.935495,5.892925,359.6422
5.973133,5.972507,359.6505
6.0307,6.017088,359.6183
6.087031,6.070004,359.602
6.131333,6.129072,359.6149
6.155523,6.288567,359.5953
6.175561,6.348401,359.5968
6.177039,6.349443,359.612
6.175126,6.324438,359.6007
6.178402,6.324935,359.5614
6.172391,6.35601,359.5162
6.162819,6.378843,359.5349
6.149023,6.375901,359.545
6.149559,6.387376,359.5422
6.142596,6.416251,359.5352
6.13761,6.417918,359.5339
6.12756,6.423486,359.5414
6.147815,6.425846,359.5234
6.151302,6.422251,359.5264
6.178063,6.460978,359.5293
6.190189,6.454587,359.5325
6.196417,6.348876,359.5423
6.204741,6.307412,359.5497
6.208693,6.259043,359.5454
6.203094,6.242072,359.5477
6.182845,6.23045,359.5533
6.16916,6.192509,359.5649
6.151065,6.154928,359.5551
6.119618,6.104173,359.549
6.106865,6.076911,359.5576
6.088164,5.926518,359.5982
6.080955,5.823556,359.6408
6.067228,5.625054,359.6255
6.029626,5.528222,359.618
6.023833,5.430854,359.6117
5.955546,5.132233,359.6136
5.921473,4.93989,359.5766
