Yaw,Pitch,Roll
349.29,346.0069,1.326539
348.8072,345.4165,1.274882
348.3332,344.9066,1.196166
347.3419,343.8024,1.161199
346.7652,343.3018,1.11403
345.6806,342.3841,0.9667888
345.159,342.0053,0.8756667
344.2585,341.2215,0.8886001
343.8716,340.8709,0.9173539
343.524,340.5952,0.9187204
343.0974,340.2909,0.8845643
343.0001,340.1832,0.8801797
342.9105,339.9817,1.008623
342.8873,339.8427,1.136071
343.0006,339.6395,1.177476
343.1337,339.6122,1.145406
343.5547,339.613,1.146193
343.8273,339.5949,1.129701
344.0916,339.5624,1.131093
344.7558,339.4581,0.9474216
345.2219,339.4352,0.7766128
346.4379,339.4949,0.6039467
347.1223,339.5243,0.6018727
348.4691,339.4266,0.5664275
349.2019,339.339,0.4718093
349.9581,339.2802,0.3600019
351.6987,339.2785,0.1293211
352.4831,339.2472,0.1687883
353.8366,339.0806,0.2190794
354.6115,338.987,359.9313
356.1989,338.9764,359.4705
356.9877,339.0443,359.4033
357.7734,339.1334,359.393
359.1771,339.1852,359.4023
359.8416,339.1821,359.3593
1.236695,339.2467,359.066
1.948375,339.3376,358.9681
3.272828,339.5455,359.004
3.750933,339.5807,359.1098
4.566234,339.6438,359.0703
4.979685,339.7136,358.8521
5.363562,339.831,358.7017
5.951602,340.1756,358.7369
6.121949,340.3565,358.7661
6.337768,340.6891,358.7572
6.391492,340.8881,358.7589
6.47423,341.3279,358.7346
6.450732,341.5637,358.7629
6.250163,342.0546,358.9056
6.047853,342.3187,358.9913
5.784645,342.6884,359.0739
5.187318,343.5346,359.1247
4.836727,344.0088,359.1023
4.028724,345.0592,359.0519
3.582787,345.6193,359.0342
3.122779,346.1478,359.0297
2.203374,347.0795,359.0385
1.771318,347.4169,359.0144
1.004367,348.0133,358.9713
0.6117851,348.2584,358.9974
359.8145,348.7633,359.0454
359.4319,349.0159,359.0724
359.0417,349.2947,359.0979
358.2838,349.9064,359.1523
357.5494,350.581,359.2621
357.1918,350.9302,359.3025
356.8124,351.2738,359.3695
356.021,351.9842,359.4988
355.6082,352.3441,359.4586
354.7041,353.124,359.4722
354.2241,353.5259,359.4797
353.2745,354.3484,359.4451
352.8406,354.7542,359.4064
352.4266,355.1486,359.3601
351.6292,355.8232,359.3271
351.2895,356.088,359.2673
350.7003,356.5462,359.2174
350.4503,356.7668,359.2255
350.2685,357.0124,359.1582
350.0156,357.4694,359.0265
349.9634,357.8162,358.9806
350.0154,357.9424,358.9872
350.0541,358.0856,358.9852
350.2886,358.4831,358.9185
350.4465,358.7123,358.8668
350.8766,359.0353,358.8358
351.1629,359.1542,358.8197
351.8692,359.4327,358.7911
352.2437,359.5795,358.7879
352.6492,359.723,358.8032
353.483,359.9149,358.8929
353.9425,359.967,358.9329
354.9027,0.17491,359.0147
355.4077,0.2898915,359.0564
356.3468,0.4785465,359.2215
356.8111,0.5354348,359.2831
357.2559,0.5860722,359.3051
358.1783,0.7843868,359.2278
358.6266,0.9016439,359.2064
359.4475,1.153864,359.2622
359.8203,1.24172,359.2715
0.612409,1.381043,359.1949
1.014175,1.458517,359.1563
1.836102,1.661173,359.1689
2.228506,1.77356,359.236
2.572145,1.833451,359.3015
3.237458,1.852052,359.3116
3.570626,1.85721,359.276
4.184617,1.942344,359.3012
4.446651,1.994757,359.3426
4.87114,2.017097,359.3549
5.020735,1.979854,359.3427
5.156924,1.956399,359.3155
5.314184,2.016193,359.2469
5.368123,2.078109,359.2056
5.346424,2.216738,359.1532
5.331927,2.258996,359.112
5.231502,2.275613,359.0487
5.180378,2.304105,359.0049
5.120105,2.331496,358.9911
5.004941,2.42446,358.9428
4.960877,2.490132,358.9257
4.882912,2.600654,358.8872
4.852367,2.645507,358.872
4.803484,2.690153,358.826
4.80084,2.737776,358.8086
4.79258,2.856839,358.7886
4.796375,2.936063,358.7841
4.804828,2.99136,358.7726
4.734329,3.016873,358.9104
4.884039,3.175118,358.822
4.85482,3.222224,358.7574
4.880752,3.253709,358.7925
4.899415,3.377368,358.7792
4.914254,3.410391,358.763
4.915996,3.434214,358.7545
4.915268,3.559617,358.7665
4.936907,3.638128,358.7415
4.970976,3.803939,358.6779
4.98556,3.851588,358.6857
4.972575,3.917153,358.7057
4.978713,3.94102,358.688
4.980317,4.017215,358.6559
4.973608,4.048768,358.654
4.972399,4.078118,358.6534
4.97897,4.090148,358.6378
4.970693,4.078133,358.6257
4.979002,4.066471,358.6006
4.973276,4.069732,358.604
4.989899,4.078441,358.5677
5.021241,4.076352,358.5411
5.034644,4.096395,358.5414
5.049804,4.098754,358.5481
5.060918,4.099202,358.5543
5.062127,4.110045,358.5363
5.057627,4.135028,358.5142
5.0353,4.169625,358.4904
5.025872,4.167821,358.4894
5.002884,4.108801,358.4991
4.982718,4.035749,358.5213
4.965752,4.005387,358.5383
4.933706,3.939984,358.5682
4.901681,3.901157,358.5777
