Yaw,Pitch,Roll
6.261787,346.3844,359.7801
6.827083,345.9226,359.8488
7.412134,345.5164,359.8672
8.502276,344.785,359.8182
9.500594,343.9529,359.8198
10.02084,343.575,359.743
10.88877,342.9322,359.7595
11.27375,342.6291,359.7444
11.8955,342.1593,359.6585
12.12937,341.9554,359.6411
12.54048,341.7404,359.6665
12.71745,341.6475,359.6581
13.00887,341.4582,359.6502
13.14104,341.4117,359.6181
13.24546,341.383,359.5837
13.35636,341.3789,359.5134
13.35383,341.3564,359.506
13.26569,341.4164,359.4444
13.17673,341.4809,359.4109
12.93595,341.6889,359.3427
12.73961,341.8766,359.33
12.51992,342.1216,359.3028
11.85825,342.8267,359.2495
11.42061,343.2781,359.2127
10.91439,343.8018,359.1743
9.791678,344.7885,359.0487
8.591972,345.6709,358.9409
7.943945,346.0615,358.9132
7.302044,346.4498,358.8874
5.93392,347.218,358.8901
5.262169,347.5599,358.8888
3.976459,348.2539,358.7706
3.334905,348.5822,358.7425
2.12135,349.1704,358.7551
1.539642,349.4279,358.7905
0.3806508,349.9192,358.8708
359.8531,350.1918,358.8745
358.7682,350.8229,358.9466
358.1746,351.178,359.0631
357.5563,351.5504,359.166
356.1882,352.3933,359.2466
355.3856,352.8866,359.3035
353.8009,353.9098,359.4087
353.0655,354.4713,359.4076
351.7121,355.4621,359.4461
351.1024,355.8722,359.4664
350.5066,356.2316,359.5028
349.5248,356.7943,359.519
349.091,357.0059,359.512
348.386,357.3165,359.4897
348.0723,357.4944,359.4552
347.6923,358.011,359.2734
347.6024,358.2512,359.2514
347.5975,358.4463,359.2487
347.7489,358.7983,359.2361
347.9062,359.0009,359.2078
348.4561,359.3576,359.2
348.8091,359.4965,359.2179
349.683,359.7147,359.2487
350.1451,359.8167,359.2654
351.2055,359.9893,359.3644
351.7776,0.07193864,359.4519
352.3734,0.1487159,359.5346
353.5737,0.2741058,359.73
354.1554,0.2818309,359.8274
355.3674,0.2268072,359.9859
356.0237,0.240177,0.02023477
357.2799,0.3299471,0.1017911
357.8483,0.385487,0.1538232
358.3593,0.4509476,0.1889445
359.3688,0.5282172,0.1308794
359.8651,0.5655724,0.08004998
0.8320151,0.7292328,0.01206286
1.288414,0.8378213,359.9771
2.167225,1.030977,359.8886
2.644647,1.089097,359.8532
3.130509,1.125779,359.8318
4.090653,1.245374,359.8412
4.536847,1.33287,359.8205
5.295047,1.50456,359.8021
5.651057,1.558663,359.7848
6.327445,1.690279,359.8203
6.626797,1.777379,359.8401
7.051002,1.878281,359.9874
7.212367,1.88748,0.08409742
7.383892,1.903231,0.1869932
7.642462,1.933404,0.4576329
7.724172,1.967969,0.5383332
7.852598,2.03342,0.5987803
7.917186,2.026021,0.5449076
7.972066,2.053387,0.3858568
7.975888,2.083386,0.2853781
7.991468,2.107565,0.02863988
7.986948,2.10129,359.9368
8.014235,2.107626,359.8528
8.106082,2.117568,359.6909
8.1468,2.139054,359.6337
8.258986,2.080541,359.6616
8.307521,2.209173,359.5041
8.442027,2.209987,359.4374
8.482708,2.189366,359.4242
8.540044,2.212595,359.3979
8.628307,2.223635,359.3826
8.663496,2.234457,359.3777
8.710948,2.274656,359.341
8.728799,2.284995,359.3232
8.72085,2.31478,359.3281
8.708475,2.340581,359.3353
8.706275,2.36153,359.3478
8.708278,2.388063,359.3474
8.704736,2.393982,359.3249
8.719727,2.419198,359.2877
8.719491,2.459229,359.2973
8.761145,2.47422,359.251
8.801361,2.455175,359.1918
8.850521,2.473217,359.1452
8.879431,2.515827,359.1276
8.889156,2.584407,359.0984
8.910791,2.629205,359.05
8.935416,2.625437,359.0383
8.948927,2.604306,359.0452
8.950018,2.62756,359.0688
8.93508,2.678475,359.087
8.927912,2.693273,359.109
8.921277,2.702289,359.1086
8.87875,2.665893,359.1227
8.870878,2.648075,359.1054
8.849455,2.673081,359.0674
8.848756,2.668801,359.0644
8.834633,2.615469,359.0876
8.824875,2.601035,359.0941
8.819194,2.597091,359.0891
8.783361,2.597885,359.0809
8.764511,2.606961,359.0803
8.71655,2.587491,359.089
8.6966,2.570683,359.0892
8.634107,2.528961,359.0968
8.601587,2.50652,359.0953
8.49534,2.377996,359.1566
8.442444,2.261046,359.1796
8.353484,2.1592,359.2224
8.212763,2.036701,359.213
8.138722,1.999735,359.1752
