Yaw,Pitch,Roll
351.746,346.9957,1.214915
351.382,346.751,1.201106
350.6912,346.3076,1.198513
350.3991,346.136,1.183203
349.8329,345.7449,1.141236
349.5963,345.573,1.132234
349.1449,345.3439,1.108149
348.9481,345.2635,1.09081
348.7573,345.2047,1.082147
348.4616,345.0883,1.088695
348.3407,345.0096,1.103626
348.1203,344.8956,1.097879
348.0324,344.8879,1.088667
347.908,344.8732,1.126032
347.8707,344.8518,1.158908
347.8855,344.7655,1.212824
347.9124,344.7302,1.250224
347.9304,344.6748,1.287996
348.0706,344.6019,1.294233
348.176,344.5753,1.276769
348.6108,344.4976,1.218327
348.9209,344.4508,1.206272
349.5454,344.3561,1.270801
349.9298,344.2954,1.188155
350.8627,344.1101,0.9887133
351.4029,344.0171,0.9720643
351.8853,343.8882,1.081703
352.7811,343.7105,1.293931
353.2266,343.642,1.228029
354.1143,343.5193,1.028498
354.5087,343.4776,1.037098
355.203,343.4745,1.101123
355.4548,343.5034,1.108747
355.6639,343.5328,1.109625
355.9538,343.6428,0.9960307
356.0795,343.7464,0.9321185
356.2667,344.0591,0.8465379
356.3148,344.254,0.8415437
356.374,344.7424,0.8707729
356.4006,345.0598,0.8639503
356.5338,345.9081,0.8047477
356.5927,346.4032,0.7862165
356.6647,346.8978,0.7614888
356.7608,347.9294,0.6883644
356.8365,348.4586,0.6319554
357.1305,349.501,0.3523875
357.35,349.8425,0.1929804
357.7259,350.2621,0.09259635
357.9276,350.4474,0.05717349
358.1533,350.7036,359.989
358.5781,351.2219,359.9205
358.7694,351.5189,359.9222
359.0683,352.1736,359.9743
359.1961,352.5467,359.979
359.3082,352.9856,359.9718
359.5262,353.9449,359.915
359.7468,354.9412,359.8634
359.8205,355.4003,359.8618
359.8723,355.843,359.9109
359.891,356.8133,359.95
359.8957,357.3844,359.8911
359.9525,358.5948,359.7939
359.9433,359.1628,359.8074
359.902,0.281969,359.873
359.8865,0.8585832,359.8444
359.8406,1.44497,359.8024
359.8263,2.55649,359.6289
359.8688,2.99066,359.5546
359.9362,3.588624,359.4913
359.9643,3.790927,359.4461
0.1138412,4.213828,359.1683
0.2341004,4.392972,359.027
0.3737738,4.508275,358.9262
0.7864158,4.761462,358.7466
1.068655,4.858869,358.6335
1.753462,4.904736,358.5778
2.10894,4.891989,358.5814
3.01172,4.84865,358.4797
3.527874,4.881707,358.4124
4.520609,4.83142,358.5637
4.968408,4.781068,358.6522
5.430274,4.77134,358.6417
6.280137,4.859616,358.4551
6.672057,4.945724,358.4254
7.342871,5.102342,358.5616
7.577161,5.093202,358.6507
7.927233,5.008965,358.6294
8.033739,4.992133,358.5508
8.106891,5.013549,358.5027
8.123702,5.045986,358.5116
8.073709,5.030928,358.5554
7.863321,4.937893,358.5022
7.768301,4.906485,358.4006
7.550602,4.920496,358.2787
7.440507,4.900884,358.2972
7.256617,4.743596,358.3832
7.215907,4.637331,358.4179
7.152544,4.522947,358.4326
7.137067,4.374055,358.4023
7.154449,4.216924,358.4194
7.191278,3.719686,358.5569
7.216519,3.48169,358.6132
7.298517,3.136341,358.6306
7.346662,3.034727,358.6117
7.391322,2.887609,358.6065
7.451145,2.506963,358.6919
7.490246,2.350203,358.7064
7.551391,2.160172,358.7047
7.586007,2.064692,358.7057
7.637956,1.75472,358.7439
7.668487,1.610035,358.7928
7.670329,1.4964,358.863
7.660265,1.49741,358.8752
7.647822,1.486301,358.8646
7.603815,1.429871,358.8718
7.573761,1.441744,358.8922
7.47647,1.568513,358.9123
7.424951,1.646655,358.8859
7.303824,1.74497,358.8385
7.242066,1.772307,358.8406
7.193043,1.820951,358.86
7.081989,1.970913,358.874
7.042212,2.049168,358.8724
6.936987,2.060553,358.9288
6.893232,2.023017,358.9545
6.840665,1.973726,358.942
6.832832,1.998949,358.9326
6.795622,2.043948,358.9531
6.813683,1.999994,358.9398
6.808147,1.975914,358.9199
6.855961,1.902574,358.9027
6.866812,1.881472,358.8938
6.903528,1.748284,358.9182
6.930078,1.638149,358.949
6.937906,1.383618,359.0048
6.922504,1.256253,359.0155
6.8992,1.130569,359.0122
