Yaw,Pitch,Roll
356.255,343.8045,1.331378
355.892,343.5055,1.407863
355.4609,343.1735,1.521724
354.622,342.5883,1.589292
354.2757,342.3586,1.544908
353.6632,341.9735,1.630418
353.3388,341.7955,1.753082
352.691,341.5163,1.850758
352.4426,341.4467,1.79563
352.1558,341.2942,1.70417
352.0562,341.1395,1.735194
351.9542,340.9955,1.798404
351.7955,340.7549,1.812558
351.7528,340.6383,1.775313
351.767,340.4424,1.730235
351.837,340.3468,1.734393
351.8972,340.1231,1.851507
351.9076,339.9955,1.893668
351.9243,339.8844,1.88813
352.0225,339.7793,1.870515
352.0857,339.7693,1.873871
352.2388,339.7958,1.891848
352.3391,339.8185,1.908713
352.6855,339.8375,1.826751
352.8956,339.8341,1.808051
353.499,339.7705,1.72424
353.8819,339.765,1.637732
354.3236,339.7258,1.554436
355.1724,339.5781,1.547346
355.576,339.4945,1.522221
356.5044,339.3626,1.247962
357.0078,339.3106,1.161444
357.7745,339.3054,1.262059
358.0656,339.3358,1.275529
358.3477,339.3647,1.192242
358.7797,339.5011,1.073645
358.9451,339.6119,1.083407
359.1382,340.0023,1.182252
359.1664,340.259,1.231441
359.1783,340.91,1.227476
359.1649,341.3795,1.207913
359.179,342.4272,1.156589
359.1827,343.0394,1.145158
359.1808,343.6727,1.108032
359.1259,344.957,1.010288
359.0905,345.5732,0.9340524
359.0968,346.7047,0.6801031
359.0885,347.2038,0.5841798
359.0351,347.849,0.5013226
359.0445,348.0378,0.4192698
359.0599,348.0898,0.3480176
359.1421,348.2927,0.2336915
359.2018,348.3776,0.1937109
359.2543,348.4633,0.148746
359.4788,348.4485,0.08806206
359.6519,348.3934,0.02988219
0.2454545,348.0798,359.9263
1.131562,347.8335,359.8862
1.607101,347.8113,359.9279
2.084672,347.8338,359.9264
3.223911,347.7831,359.7289
3.938153,347.7655,359.647
5.286351,347.8505,359.6534
5.90297,347.9564,359.6374
6.887621,348.2,359.5595
7.396267,348.3316,359.4431
7.898009,348.4508,359.3133
8.779795,348.7101,359.3221
9.088614,348.8198,359.3867
9.561388,349.0831,359.2226
9.750083,349.2523,359.0799
10.04523,349.7614,358.9142
10.14803,350.1061,358.8951
10.24836,351.0111,358.8224
10.22749,351.4868,358.7526
10.22687,351.9695,358.6723
10.31044,352.9613,358.3929
10.39882,353.4404,358.2797
10.43945,354.3014,358.1769
10.45868,354.6105,358.2197
10.48602,354.8739,358.1967
10.51834,354.9486,358.1407
10.5929,355.0281,358.0585
10.66632,355.2177,358.059
10.70278,355.219,358.1067
10.75791,355.2053,358.1836
10.78532,355.2253,358.1846
10.79722,355.4261,358.1682
10.7943,355.5659,358.1445
10.82028,355.8606,358.1457
10.84238,355.9998,358.125
10.86173,356.1258,358.113
10.93042,356.3822,358.0662
10.93409,356.5526,358.0833
11.06898,356.7754,358.0054
11.10247,356.8603,358.0338
11.22262,356.9795,358.0165
11.28721,357.0331,357.9848
11.37206,357.1012,357.9738
11.51461,357.1929,357.9811
11.56854,357.216,358.015
11.63751,357.2641,358.036
11.66146,357.2952,358.001
11.75432,357.458,357.9731
11.8185,357.539,357.9709
11.9009,357.6285,358.0099
11.90938,357.6401,358.0301
11.92914,357.6853,358.0259
11.97142,357.8457,358.0029
12.00873,357.9161,357.9672
12.06352,358.0328,357.9799
12.0587,358.0769,357.9989
12.05976,358.206,358.0048
12.07677,358.3015,357.9954
12.06719,358.4063,357.9755
12.04695,358.4933,358.0271
12.04502,358.4732,358.0429
12.01119,358.4942,358.0581
11.99868,358.5187,358.0668
11.97713,358.6108,358.0724
11.96589,358.6195,358.0577
11.98864,358.6057,358.0471
12.00219,358.5628,358.0377
12.00565,358.5627,358.0458
11.99856,358.6261,358.0631
11.98862,358.6594,358.083
11.96199,358.6255,358.1118
11.93041,358.6021,358.1169
11.88847,358.6261,358.1038
11.80055,358.7161,358.0988
11.75691,358.731,358.0977
11.66007,358.674,358.1056
11.60335,358.6315,358.1086
11.49695,358.6291,358.1299
11.44001,358.6472,358.1294
11.31956,358.6889,358.1543
11.25386,358.6886,358.1573
11.18485,358.6662,358.1765
11.03179,358.6193,358.2288
10.9484,358.6122,358.2233
10.7548,358.6532,358.2013
10.65342,358.6439,358.2059
10.41965,358.4929,358.2969
10.28818,358.4055,358.3143
10.12917,358.2629,358.3502
9.779318,358.0282,358.3149
9.616476,357.903,358.2795
9.243172,357.6365,358.2528
