Yaw,Pitch,Roll
338.9095,335.1535,1.349616
338.9076,335.0536,1.36409
338.8647,334.9911,1.333516
338.8524,335.0297,1.393728
338.8521,335.006,1.457448
338.8613,334.9491,1.47302
338.8845,334.7881,1.511144
338.9212,334.7974,1.535135
338.94,334.8123,1.579248
338.986,334.822,1.657417
339.0308,334.7927,1.670174
339.1211,334.7524,1.695158
339.1612,334.7449,1.714895
339.214,334.6835,1.796259
339.2404,334.6596,1.743408
339.2675,334.6535,1.733186
339.3166,334.6701,1.7281
339.3454,334.6989,1.74342
339.3778,334.7194,1.735599
339.6137,334.7251,1.70947
339.9619,334.7181,1.76748
340.221,334.7054,1.794536
340.5449,334.6808,1.736188
341.6669,334.5417,1.383355
342.4135,334.4625,1.309288
343.8358,334.3437,1.492537
344.5339,334.3221,1.451122
346.2943,334.1306,0.7729681
347.2087,333.8951,0.6282279
349.0825,333.2497,0.4915091
350.0657,333.0639,0.2497474
352.3775,332.9626,359.3979
353.5504,332.9703,359.1115
354.5818,332.9446,359.0191
356.3344,332.7933,359.1567
356.2503,332.9553,358.9343
356.2503,332.9553,358.9343
359.0767,333.0498,358.5462
1.63261,333.0781,358.538
2.214049,333.0934,358.5169
3.041385,333.2169,358.2585
4.671324,333.5304,358.361
4.671324,333.5304,358.361
7.574226,333.7967,358.0612
9.113454,334.3061,357.5055
9.875233,334.6516,357.5172
9.875233,334.6516,357.5172
10.96514,335.1008,358.0033
11.23332,335.3797,357.9339
11.69964,335.6833,357.7941
12.55944,336.5185,357.8002
12.90868,336.9283,357.979
13.15517,337.236,358.244
13.29513,337.6517,358.5743
13.43633,337.8765,358.4265
13.45568,338.5438,358.4028
13.23917,339.0976,358.6762
13.07009,339.5985,358.8964
12.59567,340.685,359.1204
12.24801,341.332,359.1522
11.45391,342.8036,359.0609
11.08214,343.5215,358.9919
10.33986,344.7429,358.9823
9.931823,345.2304,359.1462
9.079789,346.3518,359.5142
8.580586,347.0003,359.5863
7.673771,348.0913,359.5646
7.251551,348.5608,359.6103
6.846313,349.0213,359.7583
5.895797,350.1402,0.3061346
4.817996,351.5195,0.4126804
4.810883,351.5272,0.2180415
4.403346,352.0276,0.2106433
2.981156,353.3381,0.9463663
2.391994,353.8567,1.098237
1.705597,354.4339,1.099417
0.3695181,355.5685,0.7825229
359.7864,356.1799,0.6586545
358.5314,357.4074,0.8483475
357.8044,358.0776,0.9384782
356.3622,359.5109,0.6562724
355.7208,0.2159987,0.4521669
354.6971,1.15505,0.4720581
354.1892,1.35599,0.7770371
353.0482,1.664914,1.217472
352.4769,1.969487,1.142515
351.3003,2.638644,0.9161077
351.3557,2.614871,0.9411144
350.3927,3.109178,1.133085
349.9418,3.228398,1.269748
349.1245,3.570157,1.224732
348.822,3.759465,1.131018
348.7183,4.162771,0.8873726
348.9361,4.381734,0.9093562
349.5593,4.840966,1.265483
349.9077,5.072229,1.297628
350.8805,5.714122,1.019788
351.5441,5.945234,0.9151245
352.9075,6.136535,1.252691
353.5587,6.068471,1.452884
354.2332,6.133549,1.437607
355.8312,6.455995,1.031797
356.7896,6.647166,1.01937
358.4986,6.777603,1.782567
359.2532,6.751336,2.032829
1.042228,6.67201,1.992851
2.071187,6.618398,2.166966
3.036974,6.499434,2.645962
4.554959,6.09135,3.536381
5.261624,5.867297,3.571431
6.777609,5.554365,3.101503
7.517779,5.445622,3.217854
8.720614,5.44004,3.840413
9.275137,5.516799,3.822454
10.19828,5.67855,3.506848
10.59556,5.795532,3.368417
11.39942,6.054269,3.472269
11.56952,6.137833,3.675293
11.62814,6.194311,3.714893
11.6365,6.297686,3.237906
11.58989,6.405744,3.002798
11.46926,6.675519,3.076066
11.41133,6.767431,3.158491
11.32564,6.818676,3.138917
11.20709,6.882806,2.90558
11.19263,6.943901,2.838266
11.22294,7.083413,2.847111
11.26621,7.091628,2.883459
11.31495,7.153399,2.853692
11.30911,7.230419,2.798851
11.27937,7.347977,2.705369
11.32412,7.529796,2.592604
11.39676,7.627083,2.632541
11.44195,7.811165,2.714427
11.41197,7.936109,2.701775
11.29707,8.206906,2.562106
11.24422,8.368817,2.483942
11.23061,8.67128,2.411418
11.21753,8.824693,2.422273
11.15996,8.987676,2.425438
11.03147,9.295242,2.402421
11.03105,9.396745,2.381756
10.994,9.463466,2.425606
10.98382,9.48,2.439695
10.92421,9.549399,2.423132
10.90072,9.592192,2.37073
10.87562,9.617941,2.347894
10.89378,9.593187,2.334479
10.94326,9.585224,2.287886
11.00241,9.627473,2.269577
11.01184,9.652644,2.28488
11.02639,9.65322,2.287496
11.06366,9.64901,2.233593
11.07948,9.636484,2.227
11.12762,9.662823,2.214272
11.12214,9.676994,2.203643
11.09296,9.711783,2.21363
11.06139,9.731909,2.211643
11.02445,9.763887,2.181838
10.99337,9.849355,2.143607
10.98106,9.887889,2.15717
10.96262,9.968,2.181122
10.94678,10.00463,2.172504
10.88879,10.07489,2.13013
10.86748,10.11628,2.098006
10.87786,10.18323,2.059427
10.89626,10.19793,2.062446
10.8995,10.18184,2.072456
10.87991,10.10568,2.10051
10.85448,10.01587,2.152585
