Yaw,Pitch,Roll
355.5319,345.8025,0.6612573
354.9232,345.4884,0.6224543
354.3021,345.1378,0.6076564
353.1416,344.5011,0.5489742
352.5894,344.2316,0.4949092
351.5518,343.6938,0.3911137
351.0867,343.4485,0.2584209
350.33,342.8605,0.1423666
350.0709,342.6369,0.1313772
349.8257,342.4564,0.1306935
349.5171,342.235,0.02865199
349.449,342.1312,359.9684
349.4231,341.7653,359.9482
349.4718,341.5381,359.9366
349.6614,341.1802,359.8828
349.8398,341.0781,359.8501
350.2523,340.8376,359.8434
350.5381,340.6769,359.7832
350.8782,340.5443,359.7137
351.6272,340.3524,359.5931
352.0414,340.2722,359.5391
353.0496,340.1712,359.418
353.635,340.1497,359.3402
354.2113,340.1158,359.2885
355.3983,339.9728,359.2438
356.0107,339.9016,359.1942
357.2473,339.7724,359.0875
357.8831,339.7098,359.0039
359.074,339.5529,358.8826
359.6674,339.4733,358.8287
0.8129966,339.3738,358.6471
1.411644,339.3289,358.5308
2.610004,339.3207,358.3793
3.210228,339.3423,358.3266
3.758806,339.3608,358.3238
4.773425,339.4291,358.2725
5.257834,339.4826,358.2097
6.086323,339.6224,358.0981
6.43282,339.7391,358.0571
7.051485,340.0297,357.9819
7.311108,340.1686,357.9695
7.474411,340.3125,357.9846
7.757289,340.6217,358.0215
7.812445,340.7869,358.0844
7.803133,341.0828,358.2748
7.779504,341.2442,358.3546
7.73643,341.4204,358.4262
7.529621,341.836,358.633
7.11395,342.3198,358.9516
6.838709,342.6212,359.0728
6.516657,342.956,359.153
5.784111,343.6834,359.1878
5.388382,344.0355,359.2462
4.564528,344.6764,359.4096
4.151216,344.9511,359.4679
3.392939,345.4404,359.5225
3.028392,345.6273,359.5583
2.695364,345.8072,359.5969
2.04787,346.109,359.6732
1.724387,346.2811,359.7054
1.110822,346.6895,359.7487
0.8323299,346.9476,359.771
0.2912863,347.5688,359.8629
0.02919596,347.9518,359.9484
359.7733,348.3622,0.03650201
359.2588,349.2537,0.2482877
358.9729,349.7067,0.3697094
358.3465,350.5914,0.5340993
358.0179,351.0156,0.5592378
357.3882,351.8673,0.5977008
357.0853,352.2348,0.6275439
356.4713,352.9178,0.6926351
356.1807,353.2007,0.6869377
355.8905,353.4492,0.6661687
355.334,353.9321,0.6394489
355.0905,354.1644,0.6285834
354.6219,354.6246,0.6292897
354.4056,354.8315,0.6175084
353.9821,355.2581,0.5492154
353.8136,355.4981,0.4745411
353.6531,355.6887,0.431068
353.3855,355.9513,0.4259497
353.2648,356.0367,0.4108069
353.1129,356.3045,0.315003
353.058,356.4543,0.3035847
353.0388,356.6862,0.288141
353.0896,356.7464,0.2667709
353.2026,356.896,0.2494954
353.2545,356.984,0.2612378
353.3209,357.062,0.2612934
353.4876,357.1454,0.2701884
353.5657,357.1493,0.2739527
353.7386,357.1089,0.3309325
353.826,357.1054,0.359302
354.0299,357.1234,0.3988431
354.1516,357.1628,0.3980943
354.2546,357.1946,0.4122322
354.4569,357.2458,0.4283797
354.5696,357.2606,0.4105494
354.7844,357.3346,0.3648226
354.8885,357.39,0.3604068
355.0728,357.4929,0.3843721
355.1795,357.5432,0.3617524
355.2574,357.5941,0.3654199
355.4106,357.6356,0.3326346
355.4775,357.6493,0.3295144
355.6214,357.6954,0.2770991
355.6857,357.7187,0.2561214
355.8061,357.7204,0.2357268
355.8419,357.7039,0.2199859
355.924,357.7289,0.1910077
355.9605,357.7411,0.1863224
355.9978,357.7558,0.1822504
356.0595,357.7584,0.1793106
356.0839,357.7494,0.1807893
356.1126,357.6992,0.1740598
356.1227,357.6659,0.1678942
356.1479,357.5808,0.2146687
356.1519,357.5332,0.2324738
356.1595,357.4698,0.2361721
356.1796,357.2815,0.2607322
356.198,357.1696,0.282153
356.2776,356.9337,0.3099371
356.313,356.7495,0.3186573
