Yaw,Pitch,Roll
357.0231,357.5022,0.2890871
356.8789,357.55,0.3030899
356.5622,357.6879,0.2842094
356.4034,357.7571,0.298178
356.2452,357.8373,0.3068013
355.9783,358.0082,0.3144778
355.8581,358.0999,0.294974
355.6555,358.304,0.2993609
355.5558,358.4177,0.297807
355.377,358.6689,0.2710972
355.3043,358.8044,0.2389338
355.1673,359.0996,0.1826479
355.1054,359.2418,0.1405198
355.0422,359.3751,0.109006
354.9804,359.5895,0.07442994
354.9763,359.6403,0.06154907
354.9954,359.7175,0.09832152
355.0005,359.7357,0.1213398
355.0718,359.7455,0.106331
355.1461,359.6963,0.08822212
355.2905,359.5511,0.09026905
355.3944,359.4365,0.08068377
355.5535,359.2667,0.08288089
355.9764,358.8766,0.1375691
356.2195,358.6761,0.1584799
356.7396,358.2397,0.2518831
357.0148,357.947,0.2959954
357.2966,357.5979,0.3363406
357.8681,356.9294,0.4123634
358.1618,356.6958,0.4101512
358.7585,356.2164,0.4636881
359.0753,355.83,0.5372828
359.67,355.1317,0.6671067
359.9288,354.8759,0.6783265
0.1892049,354.572,0.6781036
0.7658213,353.9242,0.7085671
1.329322,353.3181,0.8224937
1.540876,352.9439,0.9081624
1.774445,352.5435,0.9599008
2.26169,351.8298,0.9134245
2.519436,351.5097,0.9003621
3.11646,350.7773,0.9199353
3.447507,350.3837,0.9179801
3.925239,349.7447,1.114434
4.171003,349.4494,1.074607
4.432708,349.1454,0.976072
5.050102,348.4972,0.9725185
5.379964,348.2458,1.024578
5.908238,347.9534,1.04968
6.143511,347.7946,0.9994124
6.773993,347.3782,0.8646497
7.15735,347.1583,0.8421072
7.4916,346.9477,0.9485706
8.094151,346.7639,1.034509
8.327366,346.7312,0.9686518
8.841392,346.5859,0.8526102
9.118519,346.4369,0.8937731
9.62513,346.2154,0.9882812
9.805811,346.1793,0.9836717
9.939796,346.1836,0.9320993
10.24162,346.2182,0.8243538
10.39092,346.1878,0.8552354
10.65411,346.1964,0.8689108
10.71182,346.2835,0.8406946
10.77186,346.5105,0.7874848
10.82555,346.5597,0.7702741
11.03642,346.5772,0.8481377
11.15405,346.6132,0.8998843
11.22013,346.6859,0.9230497
11.29786,346.8523,0.8736959
11.3379,346.9926,0.8244379
11.44159,347.4649,0.7340205
11.48028,347.803,0.6931144
11.51706,348.7125,0.545077
11.54654,349.2433,0.438093
11.61378,349.7227,0.3347851
11.81731,350.5473,0.1876396
11.9112,350.9658,0.202721
11.9708,351.7198,0.2672286
11.94769,352.0243,0.2414012
11.97866,352.3411,0.1138074
11.99859,352.4264,0.1087622
11.96406,352.688,0.08673804
11.92533,352.8422,0.05964683
11.85929,352.9885,0.02039469
11.79633,353.1012,359.95
11.78339,353.1065,359.9312
11.76292,353.2082,359.9492
11.73619,353.3398,359.9306
11.73544,353.7375,359.8517
11.76366,354.0191,359.834
11.7856,354.3561,359.8326
11.77358,355.0393,359.8521
11.7527,355.2884,359.8583
11.67146,355.5263,359.7859
11.64159,355.6516,359.7629
11.59653,355.8426,359.6727
11.57711,355.9299,359.6476
11.5514,355.9935,359.6357
11.52849,356.0712,359.6155
11.51594,356.1414,359.6173
11.48169,356.3041,359.6187
11.47055,356.3387,359.6132
11.51422,356.3532,359.5612
11.53599,356.4048,359.5688
11.55771,356.5713,359.6183
11.5643,356.6775,359.6249
11.56767,356.7573,359.6092
11.55988,356.8302,359.6024
11.55619,356.8374,359.6013
11.55002,356.8269,359.6289
11.50973,356.8077,359.6373
11.48741,356.9083,359.6422
11.45119,356.9373,359.639
11.41047,356.9231,359.6287
11.3814,356.9298,359.5933
11.35277,356.944,359.558
11.2637,357.0381,359.5408
11.22646,357.1045,359.5582
11.16563,357.2134,359.5394
11.12207,357.2379,359.5446
11.03154,357.2786,359.5449
10.98247,357.3038,359.5373
10.9468,357.322,359.5394
10.86254,357.3424,359.5374
10.8254,357.3397,359.5484
10.71958,357.3455,359.5403
10.66155,357.3576,359.5356
10.57631,357.397,359.5221
10.52505,357.4101,359.5274
10.48269,357.388,359.5295
10.4198,357.3545,359.5391
10.39507,357.3409,359.5338
10.35796,357.3242,359.5147
10.33809,357.3154,359.5055
10.32606,357.2815,359.5074
10.3193,357.2729,359.5171
10.32349,357.2569,359.5231
10.31758,357.241,359.5121
10.31451,357.2371,359.5112
10.3138,357.2178,359.5228
10.3117,357.2028,359.5268
10.29834,357.192,359.518
10.29488,357.1734,359.4957
10.29323,357.1394,359.4596
10.27064,357.1202,359.437
10.24337,357.1129,359.4478
10.15079,357.0566,359.4661
10.10142,357.0129,359.4425
9.970389,356.9464,359.4356
9.88964,356.9005,359.4228
9.728161,356.7835,359.4012
9.63408,356.7138,359.3994
