Yaw,Pitch,Roll
345.6037,336.9504,3.413354
345.4456,336.5951,3.349636
345.4573,336.4575,3.345182
345.5743,336.2837,3.36551
345.6646,336.1946,3.397539
345.8165,335.9974,3.412847
345.8952,335.9015,3.415209
345.9823,335.7954,3.391247
346.2616,335.5672,3.289626
346.4379,335.463,3.252455
346.8083,335.2542,3.244543
346.9795,335.1218,3.250534
347.4038,334.9142,3.151155
347.705,334.891,3.050332
348.0524,334.8916,2.944484
348.7335,334.719,2.973655
349.0346,334.6027,2.966404
349.721,334.4716,2.705185
350.2,334.4644,2.472855
351.2759,334.4856,2.323608
351.7431,334.4357,2.399833
352.1222,334.3461,2.465667
352.8986,334.1753,2.271764
353.2815,334.0859,2.16118
354.0591,334.0578,2.000152
354.3969,334.0567,1.959246
354.8409,334.0298,1.968256
355.0068,334.0184,1.962726
355.3022,334.1057,1.804154
355.4549,334.1859,1.745392
355.5815,334.3403,1.727796
355.7658,334.7824,1.799389
355.7828,334.928,1.872024
355.8349,335.2066,1.828482
355.8537,335.492,1.767296
355.8868,336.3828,1.646579
355.896,336.9091,1.595235
355.9129,337.4518,1.580292
355.9385,338.6009,1.606587
355.9473,339.2003,1.571171
355.9925,340.4441,1.390948
356.0326,341.0192,1.305452
356.0975,342.0894,1.217247
356.1009,342.5357,1.211433
356.0854,342.9082,1.184075
356.0678,344.1554,0.9656834
356.0672,344.5485,0.8119211
356.0917,344.9512,0.6657069
356.1778,345.4483,0.4548457
356.3102,346.5338,0.3002186
356.3498,347.088,0.325699
356.382,348.2125,0.3722953
356.3949,348.8626,0.3301641
356.4339,350.2245,0.269883
356.4785,350.8558,0.2794375
356.4773,351.4572,0.3362183
356.3946,352.5322,0.5680505
356.3476,353.0195,0.6103033
356.3192,353.8951,0.522197
356.3218,354.2873,0.5097082
356.4627,354.9129,0.5459738
356.5608,355.1314,0.5892226
356.6358,355.3342,0.6151231
356.7291,355.7489,0.6076453
356.8407,356.0291,0.5054063
357.044,356.6188,0.3603424
357.1774,356.9305,0.3410336
357.4769,357.4763,0.3402995
357.6716,357.6646,0.3059876
358.1566,357.9752,0.2093389
358.4854,358.1024,0.1494099
358.8997,358.2027,0.0510604
359.9462,358.3987,359.9214
0.5190336,358.499,359.9631
1.819898,358.6281,0.0544511
2.479097,358.6828,0.07569026
3.732133,358.8015,0.09508794
4.332437,358.8846,0.1492275
4.89124,358.9442,0.2173522
5.937942,359.0365,0.2882031
6.401358,359.0562,0.2989814
7.136358,359.1465,0.2896212
7.408991,359.2496,0.2291687
7.798459,359.3582,0.2270972
8.071124,359.498,0.08600383
8.245517,359.539,359.8671
8.304534,359.6025,359.7777
8.318817,359.7222,359.7014
8.248426,359.9491,359.5258
8.21222,0.02823531,359.4442
8.158324,0.1681499,359.2971
8.161225,0.2191048,359.2557
8.191489,0.3343558,359.26
8.207998,0.3903396,359.2601
8.23465,0.4647975,359.2258
8.330871,0.6204716,359.1389
8.406364,0.6689313,359.1575
8.526063,0.8159758,359.0899
8.605892,0.8852906,359.0365
8.737803,1.06695,358.9734
8.809332,1.135344,358.9916
8.944901,1.282257,358.9883
9.010415,1.367353,358.9682
9.06975,1.478602,358.9749
9.171542,1.684605,359.0186
9.235304,1.750243,359.0239
9.32544,1.860379,358.9785
9.373137,1.933036,358.9706
9.454924,2.099367,358.9332
9.478241,2.145436,358.9421
9.492908,2.138929,358.9621
9.52493,2.135371,358.9243
9.522804,2.150214,358.9124
9.498753,2.238382,358.9376
9.49752,2.303962,358.9568
9.487009,2.391682,359.002
9.473116,2.408056,359.003
9.455472,2.442304,359.0193
9.384503,2.562449,359.049
9.371941,2.624125,359.0642
9.34707,2.600083,359.0606
9.33681,2.539417,359.068
9.288796,2.490549,359.072
9.277458,2.518021,359.0564
9.281077,2.58803,359.0063
9.301332,2.592796,358.9653
9.31531,2.569964,358.9648
9.329965,2.592558,358.9831
9.347269,2.63817,358.9757
9.350095,2.703595,358.9671
9.339228,2.692405,358.9867
9.277422,2.533687,359.0736
9.249273,2.500854,359.0951
9.219765,2.477982,359.0919
9.15439,2.421564,359.0971
9.118036,2.326745,359.1044
9.029385,2.078016,359.1576
8.988728,1.951606,359.1497
8.920112,1.785364,359.1141
8.878077,1.715579,359.1047
8.804347,1.485633,359.0948
8.77235,1.297821,359.1029
