Yaw,Pitch,Roll
346.8068,338.3625,3.699878
346.6517,338.1765,3.613861
346.4453,337.8219,3.618432
346.3942,337.6519,3.675477
346.3246,337.4969,3.718879
346.2139,337.1267,3.796021
346.2047,337.0157,3.797081
346.3421,336.8548,3.744797
346.4153,336.7406,3.801186
346.5209,336.494,3.976589
346.5628,336.3703,4.006706
346.6657,336.1955,3.936655
346.7435,336.1325,3.905468
346.8408,336.0792,3.8923
347.0756,335.891,3.930258
347.1632,335.7531,3.973837
347.4149,335.5386,3.905856
347.5485,335.4737,3.871783
347.8898,335.3237,3.807689
348.0786,335.2156,3.71032
348.2055,335.0587,3.694787
348.4941,334.7357,3.641139
348.6618,334.5983,3.619832
348.9426,334.3605,3.606002
349.0595,334.2403,3.584729
349.2417,333.9391,3.547926
349.3087,333.7587,3.524229
349.3524,333.6382,3.499309
349.4952,333.4573,3.408117
349.5206,333.3531,3.446045
349.5417,333.2007,3.512648
349.5179,333.1288,3.507551
349.5118,332.8345,3.274568
349.4853,332.7329,3.237636
349.421,332.5537,3.237458
349.3649,332.5068,3.282284
349.279,332.4618,3.356872
349.1919,332.3846,3.263011
349.1748,332.3707,3.233794
349.1222,332.2292,3.331731
349.0412,332.0237,3.429832
348.7704,331.7479,3.517782
348.6593,331.711,3.412937
348.5651,331.6936,3.343775
348.4432,331.4216,3.19644
348.3335,331.3647,3.157745
348.2562,331.3305,3.199339
348.2061,331.3521,3.2658
348.1629,331.3807,3.365092
348.2282,331.4143,3.295049
348.4289,331.5809,3.165221
348.6284,331.6786,3.0472
348.8608,331.751,2.968271
349.3222,331.7768,2.934955
349.6183,331.7204,2.828456
350.3806,331.7105,2.498598
350.7939,331.761,2.389419
351.7202,331.8245,2.220128
352.2798,331.8096,2.107774
352.8066,331.7928,2.025504
353.801,331.8263,1.829981
354.2836,331.9065,1.710469
355.1364,332.0227,1.501912
355.5172,332.0589,1.44547
356.109,332.2703,1.350979
356.3413,332.4918,1.291806
356.6699,332.9797,1.181005
356.7405,333.1516,1.164616
356.8026,333.2933,1.108371
356.7835,333.8952,0.9966703
356.7281,334.383,0.9504747
356.6246,335.3511,0.8799294
356.6367,335.8454,0.7997473
356.6281,336.8993,0.6601027
356.5946,337.4478,0.613984
356.5935,338.0025,0.5345157
356.6985,338.9732,0.3697688
356.7231,339.291,0.3695592
356.8029,339.7233,0.2210048
356.8726,340.0228,0.06784744
357.1328,340.8156,359.8109
357.2608,341.1664,359.7782
357.3781,341.3731,359.8269
357.6627,341.5096,359.7356
357.8883,341.4701,359.5665
358.6036,341.4673,359.1668
359.0616,341.4812,359.0546
0.008201015,341.5864,358.9981
0.6169255,341.6552,358.8797
2.002988,341.8461,358.5435
2.768884,341.9739,358.3987
3.481977,342.1146,358.3156
4.909072,342.4753,358.1291
5.562405,342.6385,358.0848
6.73736,342.869,357.9597
7.301393,342.9626,357.8275
8.310667,343.2856,357.6526
8.752572,343.4604,357.6407
9.376538,343.6421,357.7026
9.58468,343.7467,357.6584
9.768828,343.8952,357.56
10.0777,344.3617,357.3509
10.18523,344.6772,357.3019
10.37987,345.4641,357.2214
10.44713,345.9282,357.1748
10.63333,346.9343,357.0105
10.74189,347.4901,356.9236
10.90061,348.1031,356.8021
11.25105,349.2208,356.6861
11.39884,349.7109,356.7008
11.60828,350.6205,356.6503
11.73176,351.0649,356.5543
11.98967,351.9407,356.4062
12.13311,352.3504,356.4156
12.221,352.699,356.5037
12.33489,353.3531,356.591
12.39037,353.6647,356.6062
12.55296,354.3484,356.5686
12.58987,354.5933,356.545
12.70013,355.0249,356.6649
12.71998,355.2088,356.725
12.76251,355.3883,356.7373
12.80349,355.7641,356.757
12.88169,355.9967,356.6625
12.96775,356.3013,356.5945
13.00464,356.4684,356.582
13.06903,356.8257,356.5598
13.13878,357.0489,356.4909
13.26528,357.3705,356.3786
13.34279,357.4749,356.3395
13.46637,357.7719,356.3847
13.51497,357.9403,356.364
13.55884,358.13,356.3148
13.74875,358.4866,356.2046
13.85414,358.6122,356.2039
13.98293,358.8477,356.28
14.04086,358.9734,356.257
14.20305,359.3333,356.1224
14.29946,359.5171,356.1003
14.37037,359.676,356.1183
14.49185,359.9709,356.1853
14.55734,0.152613,356.1917
14.69109,0.6233007,356.1572
14.74723,0.8328067,356.1777
14.73359,1.06134,356.3591
14.79406,1.248017,356.3566
14.74661,1.339856,356.3505
14.73599,1.700114,356.3498
14.73017,1.843293,356.3126
14.68093,1.923073,356.3348
14.66492,1.956145,356.352
14.67,2.154164,356.2959
14.66789,2.286137,356.2482
14.65199,2.389336,356.2537
14.59779,2.411603,356.3607
14.58343,2.411433,356.3893
14.55638,2.515978,356.396
14.53823,2.608208,356.4178
14.46324,2.663736,356.4764
14.42764,2.634568,356.5006
14.33361,2.638484,356.5048
14.2832,2.66311,356.4952
14.24636,2.667069,356.4637
14.21836,2.642444,356.4178
14.21147,2.62634,356.4478
14.19664,2.595522,356.4927
14.19042,2.598314,356.4976
14.18285,2.623896,356.4979
14.18005,2.621886,356.5023
14.17528,2.540392,356.5212
14.16256,2.520169,356.5304
14.1516,2.530424,356.529
14.12866,2.530226,356.5409
14.11522,2.543557,356.5405
14.07438,2.517048,356.5787
14.0278,2.458919,356.6093
13.92741,2.347066,356.6656
13.8557,2.291709,356.6964
13.77748,2.257407,356.7026
13.66153,2.124516,356.7166
13.59265,2.021883,356.7056
13.43751,1.845641,356.7085
13.36448,1.804356,356.6936
13.21938,1.717449,356.6588
13.15132,1.634066,356.6625
13.0618,1.461845,356.6689
12.89719,1.098645,356.687
12.78611,0.9681316,356.6912
12.56873,0.7590659,356.7285
12.44751,0.5996985,356.7556
