Yaw,Pitch,Roll
355.7523,341.4392,0.8728646
355.2972,341.1712,0.8804352
354.468,340.6568,0.8720961
354.0999,340.4414,0.8343951
353.7437,340.2001,0.8099357
353.0634,339.6702,0.8008271
352.481,339.2754,0.7359555
352.2767,339.1361,0.6762363
352.0393,338.9847,0.6858227
351.6232,338.6365,0.7443287
351.4421,338.4765,0.7480803
351.2089,338.3238,0.7256792
351.1058,338.2269,0.7487637
350.9935,338.025,0.7982421
350.9675,337.9372,0.7925305
350.9958,337.8739,0.7658691
351.0805,337.7558,0.7447762
351.2442,337.741,0.7048717
351.8271,337.7195,0.5207383
352.2568,337.7422,0.4791617
353.2126,337.7329,0.5216322
353.7568,337.7218,0.470308
354.9677,337.7008,0.1774946
355.6213,337.6859,0.06971297
356.2412,337.6729,0.009604928
357.484,337.5911,359.8767
358.0829,337.5505,359.7811
359.2081,337.5024,359.574
359.7957,337.5161,359.4054
0.3965631,337.542,359.2543
1.465582,337.6049,359.1763
1.975862,337.6366,359.1415
2.994937,337.761,358.9449
3.491798,337.8608,358.8593
4.479121,338.0056,358.7153
4.93088,338.0343,358.6614
5.777761,338.1572,358.5351
6.18195,338.2392,358.4687
6.988391,338.4997,358.2937
7.37623,338.6336,358.2473
7.756927,338.74,358.2045
8.430871,338.8337,358.1205
8.707503,338.8949,358.0418
9.277558,339.1461,357.8295
9.547904,339.3286,357.7598
9.989595,339.728,357.8055
10.17793,339.9023,357.7995
10.33101,340.1026,357.7784
10.55908,340.6354,357.7863
10.65002,340.9842,357.7897
10.89112,341.7678,357.7844
11.0154,342.2584,357.8104
11.13249,342.7618,357.8424
11.27604,343.6656,357.9624
11.3743,344.6331,357.9368
11.41582,345.1003,357.8888
11.48255,345.5347,357.8458
11.5854,346.3647,357.8464
11.62052,346.7781,357.884
11.62964,347.6087,357.9065
11.64218,348.0138,357.8969
11.65886,348.8518,357.8448
11.67154,349.2735,357.8232
11.68421,349.6762,357.7896
11.69798,350.5234,357.796
11.70719,350.923,357.7879
11.7358,351.6363,357.7972
11.7265,352.0057,357.8089
11.73092,352.817,357.8484
11.74232,353.2276,357.8613
11.73677,353.6212,357.8788
11.7229,354.3591,357.9356
11.70927,354.6925,357.967
11.66346,355.3336,358.0546
11.64777,355.6177,358.0894
11.60423,356.1224,358.1552
11.57948,356.3769,358.1642
11.54337,356.8108,358.1882
11.5225,357.0058,358.1979
11.48568,357.1938,358.2219
11.43627,357.5853,358.2596
11.41112,357.7569,358.263
11.35531,358.0358,358.2669
11.3153,358.1747,358.2892
11.06914,358.3978,358.4728
10.79525,358.4582,358.6
10.05278,358.645,358.6496
9.637957,358.7653,358.6301
9.134412,358.8832,358.6569
8.013892,359.0847,358.7681
7.447848,359.1912,358.7872
6.359631,359.394,358.7644
5.831364,359.4626,358.7925
5.331646,359.5404,358.8421
4.413859,359.6799,358.9132
4.005204,359.7213,358.9337
3.180273,359.8319,359.0247
2.794137,359.8958,359.0659
2.133702,0.08876753,359.1385
1.825789,0.2049515,359.2231
1.168945,0.3632347,359.3935
0.8412591,0.4484489,359.3995
0.5482848,0.5335687,359.3927
359.9878,0.6914343,359.4736
359.7007,0.7392418,359.5456
359.097,0.7834859,359.6814
358.7854,0.7940903,359.7093
358.1886,0.8772464,359.7739
357.9044,0.9063318,359.818
357.6322,0.9306817,359.874
357.1808,0.9836286,359.9863
356.9671,1.00364,0.004716592
356.6724,1.052607,0.0613934
356.5527,1.075349,0.1007286
356.4785,1.149647,0.1029455
356.4849,1.204599,0.1053541
356.6921,1.325998,0.1313422
356.821,1.386315,0.1440295
356.9639,1.428321,0.1925919
357.2963,1.526385,0.2179528
357.4759,1.566808,0.2412397
357.6143,1.656078,0.3062959
357.5786,1.706042,0.339796
357.3757,1.829908,0.2304949
357.1988,1.915256,0.11194
356.987,2.015981,0.06228537
356.5003,2.201838,0.09216873
356.2665,2.279596,0.07586671
355.8454,2.430985,359.9842
355.6454,2.469347,359.9819
355.345,2.423527,359.9742
355.214,2.392467,359.9531
354.8396,2.305721,359.9911
354.6356,2.284472,359.98
354.4477,2.260923,359.9521
354.1791,2.241511,359.8228
354.0231,2.228292,359.8197
353.7011,2.205313,359.8252
353.5659,2.214655,359.8111
353.3891,2.313823,359.7678
353.3427,2.368811,359.8011
353.2918,2.43154,359.8674
353.312,2.440894,359.8948
353.3339,2.422156,359.9581
353.4117,2.338816,0.05132025
353.4588,2.320073,0.07600637
353.5497,2.270097,0.09502284
353.6109,2.240611,0.1210462
353.7044,2.122483,0.1803719
353.7488,2.05848,0.2236504
353.7545,2.003225,0.244182
353.759,1.951964,0.2583014
353.7759,1.959606,0.2500618
353.8104,1.977876,0.2867202
353.8145,1.960909,0.2958877
353.7653,1.928103,0.3230674
353.7474,1.920294,0.3056087
353.7179,1.937916,0.2898318
353.6861,1.983455,0.2684308
353.688,1.980256,0.2647455
353.6926,1.917325,0.2909918
353.6882,1.876024,0.2961063
353.7126,1.85681,0.2638974
353.7504,1.865745,0.2492991
353.8095,1.839566,0.2579485
353.8746,1.815812,0.2358937
353.9291,1.793843,0.2101641
354.0036,1.79069,0.195409
354.0304,1.812357,0.180574
354.0964,1.81777,0.1552143
354.1382,1.831121,0.1457703
354.1782,1.749789,0.1801783
354.1965,1.698799,0.2018284
354.2056,1.648035,0.215945
354.2209,1.485115,0.2748705
354.2264,1.397674,0.2832128
354.2517,1.193065,0.2790641
354.2711,1.022504,0.2510993
