Yaw,Pitch,Roll
344.3101,337.3381,359.2924
344.3304,337.338,359.2863
344.3787,337.3632,359.2988
344.459,337.3233,359.3683
344.5411,337.2652,359.2862
344.5843,337.2775,359.2107
344.614,337.3126,359.1841
344.6827,337.4007,359.1834
344.7463,337.4422,359.1437
344.821,337.395,359.12
344.8362,337.3533,359.1628
344.8884,337.3387,359.1638
344.9306,337.3481,359.1332
344.9714,337.3398,359.1406
345.0937,337.3282,359.1281
345.115,337.2961,359.1937
345.0929,337.212,359.2929
345.1101,337.1863,359.233
345.1039,337.176,359.2395
345.0942,337.1933,359.2778
345.0699,337.237,359.3133
345.0787,337.247,359.2969
345.1481,337.2447,359.2561
345.497,337.2724,359.1844
345.7085,337.2995,359.1841
346.2358,337.3015,359.1659
346.5478,337.3065,359.1303
347.2838,337.2829,359.0222
347.6725,337.261,359.019
348.0182,337.2676,359.0424
348.7112,337.3242,358.973
349.0963,337.3558,358.8943
349.9453,337.4009,358.8019
350.2679,337.4057,358.9453
350.8557,337.49,358.9412
351.2448,337.575,358.7884
351.973,337.7979,358.7526
352.1916,337.8848,358.9175
352.3531,338.0066,358.9887
352.736,338.374,358.7289
353.0163,338.6451,358.5471
353.623,339.273,358.5945
353.7953,339.523,358.8725
353.9873,339.9606,359.1079
354.1173,340.1989,358.8974
354.3154,340.5134,358.6846
354.9229,341.1886,358.5632
355.1153,341.4331,358.8353
355.4715,341.8325,358.9882
355.7337,342.07,358.731
356.4299,342.5932,358.258
356.7507,342.8509,358.2787
357.2004,343.3598,358.5988
357.3711,343.6742,358.5989
357.5037,344.0388,358.5031
357.8905,344.929,358.3569
358.0924,345.397,358.4226
358.2702,346.098,358.7582
358.2755,346.4517,358.7681
358.35,347.3413,358.5125
358.429,347.7619,358.3904
358.5638,348.1539,358.3491
358.6796,348.8757,358.645
358.6243,349.2348,358.7482
358.5326,350.0205,358.4764
358.5681,350.438,358.3238
358.6293,350.8829,358.2782
358.7261,351.7281,358.5128
358.6909,352.0757,358.6304
358.6509,352.7944,358.5053
358.7026,353.2267,358.3587
358.8578,354.041,358.272
358.9045,354.4305,358.3629
358.7877,355.2086,358.566
358.754,355.6048,358.4679
358.9189,356.3502,358.1222
359.0276,356.5931,358.1888
359.0631,356.7085,358.3712
359.1598,356.9218,358.4053
359.2893,357.0793,358.2622
359.7104,357.4019,358.1656
359.929,357.552,358.3049
0.257928,357.7547,358.5328
0.5050636,357.8646,358.4229
0.842054,358.0039,358.2667
1.62079,358.3484,358.3585
1.892328,358.468,358.6319
2.500962,358.6366,358.7245
2.841858,358.7156,358.6368
3.534475,358.9754,358.6864
3.82922,359.1107,358.8409
4.170283,359.1356,359.0445
4.335264,359.1002,358.9908
4.52865,359.0528,358.8864
5.022079,359.0981,358.8465
5.209585,359.1786,358.9886
5.322993,359.2013,359.181
5.348106,359.1845,359.0694
5.585581,359.1849,358.827
5.74755,359.2469,358.8719
5.883523,359.3224,358.991
5.89191,359.4704,359.2175
5.853158,359.5336,359.1345
5.765591,359.7184,358.8301
5.706453,359.8391,358.815
5.636989,0.1222061,358.8687
5.57636,0.2656402,358.8796
5.486574,0.5309874,358.7701
5.461624,0.6585501,358.7351
5.468972,0.760094,358.7484
5.535984,1.158743,358.7419
5.593369,1.340962,358.7895
5.528406,1.532164,358.9597
5.464619,1.64241,358.9286
5.370555,1.891397,358.7099
5.352702,2.048662,358.6709
5.334736,2.183264,358.7003
5.279669,2.371584,358.8084
5.230064,2.461174,358.8238
5.117769,2.640969,358.7352
5.081419,2.765408,358.6683
5.073792,2.967452,358.6866
5.04675,3.023534,358.7505
4.973066,3.061379,358.809
4.86015,3.140804,358.7025
4.808261,3.187831,358.6279
4.778413,3.262153,358.615
4.76915,3.260839,358.6689
4.693917,3.247948,358.6978
4.633157,3.269419,358.6381
4.577432,3.356418,358.4956
4.59796,3.365588,358.5128
4.601766,3.33139,358.5673
4.598866,3.269165,358.6707
4.577628,3.267501,358.6475
4.539379,3.320739,358.5129
4.540605,3.336469,358.4737
4.565402,3.304489,358.5485
4.56495,3.26999,358.5991
4.541495,3.238631,358.615
4.49443,3.330346,358.4282
4.470251,3.38403,358.3996
4.479135,3.406397,358.4665
4.478334,3.408664,358.481
4.488404,3.394581,358.5144
4.464224,3.407559,358.5027
4.438718,3.444918,358.4672
4.440433,3.443974,358.4663
4.448494,3.4344,358.4822
4.453193,3.430888,358.5075
4.42669,3.458963,358.5148
4.372834,3.513693,358.4549
4.378928,3.507834,358.4282
4.376048,3.523306,358.4187
4.366101,3.543029,358.4485
4.322417,3.594409,358.4732
4.274684,3.700564,358.4309
4.252157,3.721962,358.4307
4.188483,3.658888,358.465
4.145793,3.619457,358.4744
3.998082,3.603274,358.4644
3.938334,3.608285,358.4409
3.844455,3.571967,358.404
