Yaw,Pitch,Roll
351.6387,340.3029,2.07416
350.5438,339.6101,2.092405
350.0735,339.319,2.04622
349.667,339.0128,2.059808
348.8499,338.3022,2.32646
348.4324,337.9836,2.469913
347.8646,337.6258,2.271459
347.7159,337.5044,2.124059
347.5731,337.138,2.143284
347.5341,336.8387,2.24845
347.5531,336.4851,2.282454
347.6464,336.4358,2.219716
347.7406,336.3741,2.223481
348.0683,336.1219,2.288806
348.2312,335.9877,2.336093
348.6068,335.8366,2.325682
348.8006,335.8188,2.252798
349.4253,335.921,2.074868
349.8697,335.973,2.01175
350.3338,335.9769,2.044429
351.1837,335.8147,2.10643
351.7226,335.7163,1.893111
353.1554,335.591,1.366771
354.0295,335.5502,1.265597
355.512,335.4446,1.426782
356.2348,335.4022,1.311703
356.9126,335.3496,1.135389
358.5469,335.2279,0.583132
359.3963,335.2371,0.448382
0.7685967,335.2749,0.4928958
1.352857,335.274,0.3978836
2.698853,335.3934,359.9745
3.417465,335.4698,359.8275
4.629916,335.5432,359.8421
5.065058,335.5211,359.8488
5.51655,335.4839,359.6494
6.743549,335.4338,359.0661
7.41027,335.4811,358.9812
8.351226,335.399,359.1897
8.75118,335.3564,359.0626
9.777263,335.3997,358.4764
10.38706,335.4718,358.3264
11.42485,335.5856,358.3915
11.77636,335.5966,358.4104
12.09881,335.665,358.2876
12.79189,335.8327,357.8953
13.20185,335.9378,357.8232
13.84835,336.0457,357.9879
13.9944,336.0348,358.064
14.08659,336.0626,358.0344
14.26402,336.1158,357.7365
14.38593,336.3526,357.6809
14.42422,336.5402,357.6767
14.42986,336.7497,357.6709
14.41412,337.4131,357.6075
14.48285,337.9707,357.4961
14.67151,339.1726,357.3434
14.78536,339.7507,357.327
14.87175,340.3672,357.2921
15.10989,341.5678,357.0875
15.31681,342.2035,356.9419
15.81919,343.4178,356.7343
16.0109,344.0307,356.7019
16.25139,345.1767,356.6992
16.38732,345.5718,356.6086
16.55195,345.8403,356.5461
16.8746,346.2792,356.5127
16.99547,346.5722,356.4987
17.16268,347.1775,356.4822
17.21061,347.4232,356.5235
17.40085,348.0091,356.4895
17.48549,348.4192,356.4854
17.64502,349.5445,356.4751
17.71708,350.2733,356.4714
17.80273,351.0795,356.4602
17.94109,352.7317,356.4966
17.96311,353.4903,356.5414
18.03724,354.6974,356.563
18.12491,355.1611,356.5537
18.24336,356.0132,356.5905
18.22278,356.4693,356.6601
18.05913,357.3675,356.8109
18.04065,357.8112,356.7326
17.95134,358.1049,356.687
17.77567,358.7466,356.6697
17.6672,359.0461,356.6938
17.36243,359.5077,356.8531
17.20245,359.7018,356.8852
16.78091,0.1124047,356.9421
16.44399,0.2805006,357.0685
15.35607,0.5519412,357.4523
14.50292,0.7445164,357.5509
13.64387,1.082594,357.4503
12.02431,1.853621,357.0964
11.17262,2.142195,357.1622
9.404014,2.595925,357.3592
8.548446,2.816578,357.2758
7.008067,3.308421,357.0757
6.303888,3.56536,357.046
5.61694,3.78068,357.0689
4.299469,3.947676,357.0768
3.785607,3.990074,356.9976
2.80851,4.102644,357.067
2.284682,4.178764,357.1883
1.298962,4.296487,357.1546
0.8689235,4.339363,357.1166
359.988,4.419174,357.23
359.5283,4.475946,357.3156
358.9481,4.506854,357.4498
357.5504,4.583619,357.7704
357.0186,4.698824,357.7206
355.6603,4.883671,357.7666
354.9539,4.851881,357.9189
353.6156,4.859492,357.9852
353.0067,4.87138,357.9836
352.4383,4.843865,357.9889
351.4611,4.743052,358.0087
350.9772,4.651146,358.0603
350.2129,4.389343,358.0143
349.9345,4.26977,358.0067
349.448,4.102117,358.1566
349.2649,4.072129,358.2128
349.0217,4.043015,358.3036
348.9179,3.986114,358.3546
348.919,3.967116,358.3753
349.0281,4.090988,358.4176
349.0936,4.175068,358.5232
349.1504,4.173305,358.7273
349.1664,4.134084,358.7262
349.2196,4.151111,358.7435
349.2543,4.218859,358.8187
349.27,4.252779,358.8551
349.2326,4.260478,358.9128
349.2141,4.224445,358.9243
349.1548,4.248243,358.9167
349.0823,4.229796,358.8925
348.9833,4.382492,358.9347
348.9037,4.447411,358.9287
348.8247,4.470833,358.8956
348.6619,4.538802,358.7875
348.5557,4.597653,358.7223
348.3071,4.700562,358.5523
348.1673,4.758723,358.459
348.0182,4.813181,358.2898
348.0022,4.845295,358.2696
347.9854,4.930733,358.2917
347.9384,4.964718,358.3111
347.9084,5.000876,358.2666
347.9468,5.122795,358.146
347.9608,5.182588,358.1371
348.0232,5.338778,358.2269
348.0273,5.401941,358.2473
348.0041,5.473904,358.2212
347.9742,5.470914,358.2703
348.0467,5.581361,358.2393
348.0521,5.615367,358.2435
348.042,5.605873,358.2756
348.0124,5.582208,358.2743
348.0168,5.578722,358.2839
348.0492,5.530874,358.2752
348.0617,5.528813,358.2781
348.0382,5.517899,358.2849
348.0036,5.506655,358.2634
348.0142,5.490936,358.2596
348.0745,5.479736,358.2856
348.0907,5.478086,358.3032
348.0613,5.503464,358.3033
348.0427,5.521287,358.278
348.0538,5.515661,358.2761
348.0576,5.507081,358.2896
348.063,5.494324,358.307
348.0305,5.459032,358.3349
348.0034,5.430203,358.3183
348.0206,5.379714,358.315
348.0443,5.365413,358.3394
348.0751,5.309902,358.3937
348.0815,5.2908,358.4083
348.0584,5.267193,358.4099
348.0188,5.192516,358.3618
348.0252,5.166365,358.3387
348.064,5.133915,358.3325
348.0788,5.112872,358.3177
348.1277,5.099466,358.1998
348.2026,5.049906,358.118
348.2701,4.937232,358.0935
348.4435,4.569688,358.1902
348.4942,4.335704,358.2405
348.5446,3.882521,358.332
348.5606,3.628285,358.3621
348.6453,3.173636,358.4029
348.7027,2.954866,358.4362
348.7595,2.448561,358.5719
348.7785,2.113362,358.6476
