Yaw,Pitch,Roll
358.0787,347.5222,0.567968
357.726,347.2464,0.6012731
356.9117,346.602,0.6389153
356.4925,346.2721,0.6316936
355.6687,345.6907,0.597654
355.2425,345.4404,0.5297734
354.8602,345.0056,0.596744
354.4374,344.7542,0.5651451
353.7128,344.2303,0.5555032
353.0864,343.745,0.5314091
352.7694,343.539,0.5630112
352.4922,343.381,0.5479236
352.028,343.1915,0.4977243
351.8693,343.1476,0.4446172
351.6172,342.9727,0.4604863
351.5319,342.8415,0.5118775
351.3945,342.7174,0.5464631
351.3795,342.7039,0.5294076
351.4386,342.8122,0.5465884
351.5233,342.911,0.5539611
351.7843,343.1437,0.492683
351.9729,343.3005,0.4393805
352.4033,343.7357,0.3608589
352.6566,344.0191,0.3173303
352.9232,344.3319,0.2700349
353.6172,345.1375,0.1189256
354.0359,345.5844,0.02573236
354.9255,346.4366,359.9343
355.3916,346.8032,359.9106
355.862,347.1284,359.8898
356.7958,347.7462,359.8412
357.274,348.0966,359.8038
358.3708,348.8365,359.6307
358.9227,349.1016,359.5737
359.886,349.4694,359.5222
0.340076,349.6856,359.4647
1.237908,350.2791,359.2459
1.702386,350.6443,359.1471
2.161367,350.9294,359.0971
2.967584,351.2478,359.054
3.351153,351.39,359.0005
4.215369,351.7535,358.7547
4.656851,351.989,358.6754
5.476814,352.5189,358.6436
5.852418,352.7693,358.6346
6.563145,353.32,358.5322
6.92601,353.6039,358.47
7.277216,353.8864,358.442
7.888286,354.465,358.4994
8.156086,354.726,358.5541
8.687409,355.2233,358.5586
8.940181,355.4799,358.5461
9.380482,356.0121,358.582
9.576528,356.2748,358.5527
9.804779,356.5201,358.5145
10.21294,356.9373,358.4769
10.4142,357.1416,358.4801
10.81686,357.5724,358.4518
10.99301,357.7804,358.4559
11.31139,358.1867,358.4638
11.49147,358.403,358.4255
11.86931,358.8568,358.4179
12.01558,359.0618,358.4868
12.13369,359.2508,358.5913
12.30403,359.4863,358.6913
12.39549,359.6051,358.6697
12.48897,359.8351,358.678
12.52032,359.963,358.7194
12.48711,0.1379719,358.7946
12.46565,0.1895586,358.8197
12.42802,0.22889,358.8091
12.33864,0.341188,358.8232
12.28014,0.4250679,358.8377
12.1906,0.5351439,358.8514
12.13782,0.5691239,358.8362
11.96829,0.6411234,358.8842
11.8135,0.6560505,358.9474
11.35648,0.7301412,358.9946
11.02003,0.7754645,358.9626
10.67152,0.8277454,358.8789
10.0136,0.8777486,358.817
9.7242,0.909216,358.8475
9.221907,0.9658021,358.8331
8.998447,0.9922687,358.8344
8.649005,1.025572,358.8582
8.509017,1.025699,358.8657
8.434026,1.026137,358.8763
8.3542,1.047859,358.8794
8.334922,1.06636,358.9109
8.349371,1.123314,358.9718
8.384771,1.157905,358.9878
8.473407,1.225829,358.9984
8.521229,1.241058,358.9927
8.601653,1.268805,358.9681
8.62151,1.291319,358.9731
8.63644,1.325767,358.9562
8.621878,1.379792,358.9617
8.600428,1.391314,358.9814
8.543588,1.450469,358.9587
8.506105,1.481182,358.9444
8.434935,1.533295,358.948
8.397425,1.553021,358.9735
8.360854,1.56849,358.9893
8.320874,1.636454,358.9541
8.296688,1.6613,358.9348
8.262616,1.718055,358.9319
8.244619,1.759234,358.9296
8.269404,1.837532,358.8788
8.291507,1.866816,358.8605
8.316723,1.890125,358.8396
8.357697,1.917875,358.8499
8.398196,1.928591,358.8476
8.437417,1.955002,358.8423
8.452427,1.970464,358.8396
8.471549,1.966408,358.8087
8.459842,1.967741,358.7901
8.4468,1.983427,358.782
8.441556,1.991145,358.7552
8.438144,1.989986,358.7177
8.412675,1.962506,358.7156
8.384295,1.94701,358.7321
8.326889,1.980397,358.7412
8.305397,2.003219,358.7204
8.250775,1.989278,358.7309
8.191087,1.889912,358.7758
8.144461,1.838967,358.7837
8.072565,1.797253,358.7645
8.04714,1.784167,358.7544
7.968876,1.717434,358.7598
7.947965,1.638388,358.7729
7.886994,1.479204,358.7858
7.856664,1.398651,358.808
7.832303,1.314781,358.827
7.776661,1.101653,358.8466
7.739171,0.9613283,358.8666
