Yaw,Pitch,Roll
350.3959,349.3243,2.097151
350.131,349.4991,2.101548
349.6261,349.8907,2.131315
349.3898,350.0831,2.128411
348.9115,350.5332,2.083788
348.6982,350.8132,2.03988
348.4868,351.0984,2.001564
348.09,351.7849,1.914852
347.899,352.162,1.88015
347.533,352.9226,1.744063
347.3735,353.28,1.694897
347.0267,353.9397,1.640446
346.8682,354.2546,1.595836
346.7433,354.535,1.52069
346.5172,354.937,1.407454
346.4063,355.1254,1.388323
346.2206,355.5311,1.377225
346.1658,355.7231,1.316033
346.0618,356.1535,1.205708
346.0001,356.4009,1.16414
345.8961,356.9424,1.121547
345.8337,357.2263,1.112427
345.7569,357.5213,1.097279
345.5796,358.1916,1.016269
345.4763,358.5516,0.9756669
345.3106,359.3005,0.9189548
345.2263,359.6645,0.9256394
345.0761,0.2314147,0.8878942
345.0048,0.4655997,0.8836534
344.9463,0.6852391,0.8567595
344.9601,1.109039,0.7571856
345.0352,1.277303,0.7468789
345.2315,1.383118,0.7908469
345.412,1.325104,0.8280104
345.8598,1.335817,0.8497854
346.1551,1.381285,0.8389664
346.8414,1.534695,0.9025989
347.2209,1.614464,0.9597765
347.6107,1.653403,0.9932459
348.4061,1.763825,1.019069
348.8262,1.854844,1.040887
349.6598,2.073026,1.18968
350.0368,2.138844,1.308354
350.699,2.174697,1.493736
350.9858,2.176461,1.536477
351.2706,2.2095,1.568374
351.8006,2.315337,1.681796
351.9889,2.303598,1.805
352.2582,2.224123,1.906817
352.363,2.211217,1.86199
352.4848,2.21149,1.788887
352.7751,2.254628,1.727144
352.9754,2.266287,1.805401
353.0592,2.258389,1.789318
353.185,2.252087,1.679477
353.6372,2.282949,1.524451
353.9579,2.328712,1.537266
354.7212,2.427296,1.72766
355.1068,2.460701,1.818493
355.8431,2.439575,1.837309
356.2541,2.448363,1.83456
356.685,2.460614,1.850057
357.5858,2.537335,1.978673
357.9773,2.530464,2.071027
358.6,2.430806,2.20988
358.8812,2.39394,2.191676
359.5241,2.376928,2.050573
359.816,2.410703,2.060285
0.08677182,2.417962,2.107679
0.4467748,2.356059,2.14364
0.57893,2.304443,2.086138
0.8134866,2.264726,1.889892
0.9110907,2.273458,1.848609
1.077872,2.20743,1.836859
1.136915,2.123947,1.82238
1.171229,2.010808,1.753854
1.176824,1.973966,1.681265
1.196046,1.98563,1.520288
1.202167,1.993075,1.477033
1.19145,1.960334,1.458913
1.16518,1.920919,1.368114
1.273094,1.917264,1.31744
1.26298,1.828255,1.288546
1.28094,1.73125,1.303257
1.380431,1.627959,1.29159
1.415465,1.576968,1.258399
1.463233,1.5131,1.226604
1.536546,1.352989,1.205078
1.568496,1.295687,1.187121
1.64957,1.230604,1.110542
1.670871,1.188174,1.07675
1.684192,1.121473,1.042034
1.698888,1.070528,1.033916
1.707509,1.039695,1.016592
1.703304,1.007891,0.9925572
1.706042,1.016794,0.9683276
1.694773,0.9694535,0.9522201
1.684119,0.8941491,0.9090875
1.684893,0.7201063,0.8689163
1.677135,0.6669208,0.8962592
1.674874,0.6094674,0.869245
1.65153,0.5539494,0.8229557
1.643836,0.4940412,0.7559013
1.625346,0.3016602,0.6441869
1.64821,0.2388324,0.6569756
1.641961,0.1782841,0.649335
1.64542,0.1267972,0.6152242
