Yaw,Pitch,Roll
356.6765,348.0515,358.7321
355.6147,347.062,358.6786
355.0539,346.5826,358.5927
354.5243,346.1915,358.3351
353.4617,345.6728,357.8
352.9739,345.1907,357.7947
352.0268,344.4331,357.6824
351.6374,344.1516,357.6102
350.9383,343.7063,357.453
350.686,343.5309,357.3925
350.454,343.3667,357.3488
350.185,343.218,357.362
350.074,343.1609,357.3839
350.0105,343.0809,357.3738
350.0195,343.0755,357.3744
350.1033,343.1038,357.3718
350.1793,343.1173,357.3821
350.2489,343.1084,357.401
350.4426,343.0548,357.3414
350.5623,343.0076,357.2836
350.7961,343.0156,357.1982
350.9392,343.0669,357.1571
351.2571,343.266,357.0747
351.454,343.394,356.9919
351.9614,343.8109,356.8105
352.2501,344.1006,356.7512
352.5613,344.4301,356.6966
353.2678,345.2701,356.6459
353.6534,345.6828,356.618
354.4757,346.4816,356.5991
354.8944,346.8756,356.6145
355.7454,347.6491,356.607
356.1854,348.0497,356.5874
356.6452,348.4447,356.5912
357.5456,349.1212,356.6831
357.9802,349.3846,356.7451
358.8286,349.8564,356.7325
359.2756,350.129,356.6974
359.7223,350.4469,356.6586
0.6530267,351.1183,356.5867
1.592841,351.8033,356.6047
2.0667,352.129,356.6048
3.051736,352.8253,356.5291
3.568148,353.2111,356.4837
4.094835,353.6268,356.4126
5.0985,354.5313,356.4121
5.535153,354.9149,356.4635
6.390967,355.6264,356.4842
6.839819,355.9803,356.4518
7.264053,356.3373,356.4346
8.043804,357.17,356.4438
8.371154,357.5946,356.4535
8.945915,358.3917,356.4953
9.207334,358.7475,356.4576
9.729778,359.2688,356.4503
9.955171,359.424,356.4858
10.36813,359.6528,356.5412
10.54591,359.7504,356.5438
10.73642,359.8848,356.5219
11.0412,0.03841662,356.5849
11.18794,0.08377312,356.6123
11.43825,0.1406314,356.6177
11.555,0.1826909,356.6056
11.82432,0.2817039,356.6237
11.9274,0.3051044,356.6726
12.01688,0.290211,356.7181
12.20725,0.2579001,356.757
12.29422,0.2635501,356.7882
12.46909,0.349672,356.8673
12.54024,0.3099846,356.9182
12.6954,0.1694891,356.9468
12.77299,0.1072126,356.9494
12.9113,0.04192168,357.015
12.98487,0.0278795,357.0022
13.07028,0.00632054,357.0016
13.26737,359.9314,357.0164
13.35476,359.9081,357.0235
13.50226,359.9279,357.0102
13.61831,359.9781,356.9841
13.87856,0.1069023,357.0136
13.97751,0.1566339,357.0574
14.07076,0.2000142,357.1031
14.25342,0.2345989,357.0896
14.31643,0.2428413,357.0824
14.42451,0.2960017,357.0938
14.46953,0.2953814,357.0914
14.52788,0.09874364,357.1184
14.55866,359.9019,357.1398
14.71406,358.889,357.433
14.90405,358.1673,357.5516
15.10312,357.6121,357.6548
15.43734,357.0154,357.7557
15.55568,356.6654,357.8718
15.76597,355.4719,358.0989
15.87607,355.104,358.1208
15.97134,354.945,358.1117
15.98084,354.7962,358.2124
16.02682,354.4273,358.3242
16.1563,353.6369,358.4672
16.19255,353.3723,358.438
16.25253,352.9156,358.459
16.27804,352.5282,358.5532
16.35096,351.7758,358.6585
16.39071,351.4699,358.6297
16.5112,350.8055,358.6288
16.57894,350.3407,358.6907
16.71818,349.822,358.722
16.85835,348.9415,358.906
16.93255,348.6237,358.8881
16.9836,347.8902,358.8774
17.0437,347.4372,358.9098
17.13263,346.8407,359.0349
17.17577,346.71,359.0139
17.16419,346.5956,358.9925
17.11276,346.4438,358.9604
17.12193,346.3703,358.9088
17.07719,346.3057,358.8493
17.04318,346.3076,358.8256
16.93645,346.431,358.7762
16.87172,346.4765,358.7466
16.81467,346.4731,358.7446
16.73639,346.4161,358.7841
16.72275,346.4124,358.7629
16.68303,346.5202,358.6829
16.65649,346.585,358.6734
16.63867,346.596,358.7002
16.64618,346.5968,358.7187
16.67784,346.7006,358.6814
16.68175,346.7639,358.6553
16.66982,346.8303,358.648
16.6816,346.8285,358.7192
16.72509,346.7768,358.7464
16.76991,346.7875,358.7388
16.78139,346.8462,358.718
16.7755,346.9294,358.696
16.78465,346.8922,358.7105
16.84019,346.8092,358.7114
16.86385,346.7979,358.6877
16.87195,346.8094,358.6586
16.85635,346.8521,358.6289
16.83208,346.8963,358.6127
16.83737,346.8779,358.5887
16.83711,346.8619,358.5873
16.85721,346.8781,358.5071
16.84132,346.9034,358.4745
16.81933,346.9118,358.4932
16.78451,346.9221,358.5197
16.76656,346.9341,358.5496
16.7377,346.946,358.5396
16.69947,346.9419,358.5391
16.6323,346.9388,358.5368
16.59334,346.924,358.5379
16.57012,346.8981,358.5453
16.52799,346.8948,358.5206
16.49898,346.8888,358.5201
16.45269,346.9258,358.4622
16.41915,346.9264,358.442
16.31508,346.8959,358.4762
16.2587,346.8625,358.4998
16.14391,346.8709,358.528
16.04492,346.8801,358.5292
15.935,346.8667,358.5284
