Yaw,Pitch,Roll
353.5792,342.4061,1.061886
352.6413,342.0663,0.887016
350.9121,341.2909,0.9780481
349.2456,340.3416,1.231689
348.4929,340.0102,1.252706
347.2829,339.672,1.25186
346.7384,339.4618,1.314913
346.2545,339.1961,1.398944
345.5188,338.6605,1.467477
345.254,338.5035,1.489243
344.8722,338.2705,1.539442
344.6876,338.0692,1.611292
344.4815,337.7313,1.712236
344.4402,337.6288,1.752462
344.4752,337.4612,1.788993
344.5644,337.3861,1.806163
344.6428,337.2498,1.867704
344.7424,336.8879,2.035568
344.8672,336.7421,1.92688
345.195,336.7172,1.723223
345.4242,336.809,1.705813
346.3412,337.0787,1.552505
346.8524,337.1092,1.537503
347.3606,337.0632,1.595287
348.3862,336.9025,1.513511
349.007,336.816,1.329384
350.4504,336.7033,1.07494
351.2024,336.6665,1.093868
352.5743,336.5389,1.110978
353.2366,336.4821,1.033711
353.8995,336.4559,0.9185292
355.1571,336.4987,0.7164485
355.6861,336.5228,0.7224035
356.4271,336.479,0.873251
356.7369,336.4828,0.829352
357.0855,336.639,0.6656901
357.1995,336.7658,0.6082612
357.3419,336.8812,0.5944861
357.3195,336.9401,0.6166654
357.2547,337.0906,0.6005633
357.0204,337.7529,0.5108345
356.936,338.1432,0.4368364
356.9153,339.0955,0.2355996
356.9193,339.704,0.1610304
356.9462,341.1094,0.0418774
356.9687,341.8346,0.01939917
356.9929,342.5115,359.9813
357.0632,343.9001,359.825
357.1337,344.6518,359.7054
357.265,345.8919,359.5992
357.2978,346.2973,359.6447
357.399,347.1073,359.5607
357.4852,347.4776,359.4976
357.6061,348.041,359.5103
357.6863,348.2429,359.4992
357.7765,348.4463,359.4656
357.9692,349.0193,359.3385
358.0486,349.4022,359.2982
358.1887,350.3321,359.2718
358.2294,350.8683,359.2444
358.3662,352.1614,359.097
358.4097,352.8337,359.0679
358.4554,353.5147,359.0713
358.5065,354.7397,359.1534
358.4997,355.2522,359.1956
358.5225,356.2175,359.2173
358.5319,356.7729,359.1593
358.6812,357.6661,359.091
358.6963,357.9959,359.1322
358.7063,358.2232,359.1611
358.7285,358.751,359.1118
358.7428,359.0512,359.0585
358.9412,359.7159,358.78
359.0177,359.9454,358.691
359.2639,0.3596697,358.4798
359.402,0.6350168,358.3353
359.8056,1.255145,358.0524
0.06559901,1.556228,357.9728
0.3684449,1.818355,357.9027
1.098715,2.163678,357.8202
1.588613,2.345935,357.727
2.848441,2.817706,357.6222
3.560497,3.006535,357.6128
4.438428,3.148305,357.6445
6.061254,3.345887,357.9304
7.639084,3.647595,357.9194
8.414277,3.796414,357.9052
9.145929,3.958886,357.9729
10.44063,4.176735,358.2006
10.96578,4.238579,358.2538
11.77573,4.295156,358.271
12.13661,4.284213,358.2058
12.52821,4.312713,358.2536
12.6906,4.324886,358.1753
12.77899,4.4152,358.1239
12.78182,4.53778,358.073
12.68891,4.555526,358.0642
12.46388,4.48491,357.944
12.36996,4.456491,357.8643
12.12213,4.52426,357.8654
12.00198,4.601329,357.8609
11.83829,4.675102,357.7628
11.76509,4.67944,357.7348
11.70969,4.673098,357.7372
11.62902,4.785612,357.6564
11.60832,4.895242,357.5713
11.62755,5.031456,357.4146
11.63208,4.994266,357.4263
11.6323,4.963511,357.4173
11.6357,5.017066,357.3569
11.68237,4.968668,357.4117
11.71426,5.241469,357.2599
11.76542,5.32083,357.2383
11.83983,5.342567,357.2885
11.84042,5.42144,357.2874
11.87594,5.618035,357.2208
11.90139,5.689185,357.1801
11.93322,5.682447,357.1911
11.98063,5.615618,357.2518
11.96033,5.611458,357.2824
11.9751,5.72156,357.2296
11.97265,5.803703,357.2161
11.99261,5.872734,357.2504
11.99971,5.87853,357.2805
11.99864,5.935138,357.3051
11.99027,6.003301,357.2909
12.0016,6.028363,357.2947
11.98992,5.996149,357.3286
11.97831,5.983148,357.3323
11.95962,5.999967,357.32
11.94703,6.046893,357.304
11.95689,6.084486,357.2868
11.95475,6.069089,357.2754
11.96164,6.05276,357.2578
11.94683,6.068517,357.2681
11.94532,6.105993,357.2612
11.94817,6.156441,357.2477
11.95724,6.1477,357.2515
11.95127,6.070947,357.2804
11.94646,6.067001,357.2772
11.94247,6.095657,357.2644
11.93481,6.136988,357.2407
11.93072,6.099576,357.2442
11.92599,5.98097,357.2821
11.92343,5.983716,357.2721
11.89392,6.00331,357.2433
11.87062,6.011248,357.2459
11.82453,5.914206,357.2719
11.79164,5.868978,357.283
11.75186,5.83778,357.2671
11.67089,5.708371,357.3286
11.61704,5.518838,357.39
11.55619,5.272132,357.4297
11.42893,4.770555,357.4833
11.29685,4.265053,357.3777
11.21757,4.003366,357.3562
11.13628,3.71295,357.3695
