Yaw,Pitch,Roll
333.4323,331.4294,2.779284
333.4424,331.4578,2.764522
333.4859,331.5201,2.777852
333.5099,331.5342,2.778875
333.5233,331.5042,2.780194
333.559,331.4943,2.764548
333.5761,331.492,2.745928
333.6175,331.493,2.764473
333.6095,331.491,2.786232
333.6305,331.4994,2.77577
333.6253,331.506,2.777472
333.6097,331.5443,2.823101
333.6555,331.562,2.833276
333.6951,331.5771,2.850238
333.8016,331.5927,2.848391
333.8529,331.6013,2.796902
333.9842,331.6219,2.729764
334.0904,331.6451,2.69766
334.5263,331.6441,2.62425
334.8044,331.6431,2.609541
335.1649,331.6449,2.591079
336.2113,331.5836,2.295419
336.9562,331.5829,2.090433
338.6174,331.6429,2.072454
339.3896,331.6511,2.186923
341.0324,331.6192,1.914502
341.9128,331.6135,1.611925
343.551,331.5854,1.484524
344.2552,331.5557,1.557635
344.9135,331.5558,1.485157
346.2276,331.7454,0.9252613
346.9121,331.9549,0.6145988
348.133,332.4398,0.6237481
348.5594,332.6363,0.7684965
349.4384,333.2202,0.4419733
349.9072,333.6656,0.2324892
350.3965,334.2441,0.1433305
351.3695,335.3958,0.2599922
351.7582,335.8728,0.4116754
352.5074,336.87,0.2172859
352.9103,337.4494,359.9403
353.8883,338.7964,359.6113
354.3768,339.4568,359.6141
354.8216,340.0849,359.7069
355.5844,341.2784,359.602
356.0053,341.9219,359.4238
356.8506,343.411,359.2858
357.1821,344.2201,359.4207
357.7393,346.0575,359.624
358.0067,347.0165,359.5677
358.5685,348.8777,359.471
358.7732,349.8027,359.5784
358.9151,350.748,359.74
359.1051,352.6677,359.803
359.1425,353.593,359.7638
359.2658,355.1952,359.5897
359.382,355.8852,359.5304
359.5925,357.2047,359.5507
359.675,357.7471,359.5038
359.7912,358.2641,359.3971
0.2647475,359.0292,359.0709
0.6375023,359.3711,358.9607
1.49824,359.9283,358.9619
2.018417,0.1312273,358.9409
3.401617,0.3946356,358.7437
4.162788,0.5188003,358.6689
4.979812,0.6328457,358.6778
6.609875,0.8218225,358.9103
7.475517,0.8869888,358.887
9.19701,1.004591,358.8778
9.906018,1.046756,359.0412
11.06736,1.097406,359.3065
11.54948,1.178049,359.3103
12.46066,1.35521,359.1976
12.83977,1.419789,359.3031
13.06821,1.453092,359.5276
13.23094,1.578722,359.7086
13.18052,1.645961,359.6196
12.89065,2.02491,359.4041
12.71742,2.221589,359.4474
12.28438,2.687382,359.4933
12.03814,2.931692,359.4294
11.59396,3.418307,359.2869
11.35545,3.666796,359.2373
11.20907,3.971575,359.2829
10.90428,4.577991,359.3005
10.7819,4.909728,359.2744
10.52334,5.550133,359.1547
10.42539,5.848896,359.0978
10.37683,6.451748,358.9972
10.35429,6.711154,358.9847
10.34155,6.882237,359.0019
10.23866,7.001588,358.8571
10.23176,6.989848,358.7303
10.24998,7.033009,358.5705
10.29338,7.105293,358.4702
10.34054,7.121526,358.2617
10.34747,7.076969,358.1989
10.32142,7.05377,358.1453
10.24932,7.157841,358.0925
10.21321,7.229077,358.0613
10.10591,7.333817,358.0468
10.05376,7.377218,358.0501
9.931948,7.616511,358.0783
9.87454,7.772576,358.087
9.738633,7.998896,358.1755
9.677401,8.060162,358.2045
9.612037,8.142103,358.1894
9.507047,8.433897,358.1436
9.467141,8.595048,358.1062
9.399799,8.807433,358.1417
9.32434,8.816863,358.1871
9.124178,8.802766,358.1116
9.03572,8.807381,358.1006
8.932091,8.779449,358.1413
8.712603,8.647725,358.2748
8.589178,8.542004,358.2975
8.299398,8.395346,358.2397
