Yaw,Pitch,Roll
336.0195,336.5889,2.10591
336.038,336.6049,2.10481
336.0302,336.5973,2.254696
336.0284,336.5685,2.337659
335.9886,336.5388,2.399186
335.9598,336.5112,2.456185
335.9641,336.5412,2.472602
336.0008,336.5708,2.529095
336.0277,336.5891,2.55041
336.0338,336.637,2.675215
336.0385,336.6133,2.702509
336.0756,336.5789,2.642249
336.1031,336.6061,2.638766
336.1064,336.6384,2.678155
336.1354,336.6495,2.650686
336.1415,336.624,2.660794
336.0787,336.5097,2.789979
336.07,336.4729,2.845566
336.1711,336.4114,2.859732
336.2998,336.3723,2.847198
336.4999,336.3309,2.869076
337.0786,336.1622,2.923892
337.5533,336.0266,2.84592
338.8023,335.6758,2.648376
339.546,335.5076,2.642319
341.118,335.1747,2.646312
341.9135,335.0129,2.528687
342.708,334.8807,2.347906
344.1465,334.7262,2.211323
344.8186,334.7416,2.199951
346.0911,335.0247,2.085412
346.6563,335.1761,2.064099
347.6133,335.4945,2.086649
348.0503,335.7332,2.037045
349.0183,336.2888,1.803776
349.5436,336.5787,1.713336
350.0306,336.8885,1.695281
350.8853,337.7505,1.683444
351.2917,338.3687,1.50289
352.2964,339.6409,0.8905298
352.8325,340.269,0.6603085
353.7218,341.5191,0.6664619
354.1109,342.1862,0.5916506
354.4993,342.8763,0.383822
355.4017,344.4225,359.7961
355.8379,345.1873,359.6765
356.454,346.4377,359.8831
356.6816,347.0412,359.9422
357.0739,348.5456,359.6134
357.2732,349.4029,359.4462
357.4813,350.3446,359.326
357.8036,352.0867,359.4737
357.8687,352.8843,359.6154
357.8163,354.5755,359.6033
357.8049,355.4989,359.4675
357.8257,357.3304,359.3624
357.8492,358.2117,359.409
357.8147,359.8708,359.5645
357.8185,0.6789995,359.4661
357.9401,1.401785,359.2393
358.3605,2.521036,358.9863
358.5677,2.928497,359.0579
359.2009,3.575246,359.0349
359.6881,3.809035,358.8084
1.026666,4.046812,358.5602
1.707874,4.145028,358.812
2.518348,4.216718,358.9874
4.454549,4.438811,358.9777
5.541217,4.600778,359.059
7.308635,4.699556,359.6962
8.191248,4.675095,359.822
9.982854,4.781034,359.6682
10.72598,4.851044,359.8303
11.36537,4.928047,0.1024013
12.33179,5.033791,0.3438259
12.76171,5.063577,0.1206279
13.55478,5.245339,359.8037
13.78759,5.329954,359.9043
14.03405,5.464319,359.974
14.05823,5.471831,359.7973
14.00178,5.517315,359.4994
13.91339,5.628133,359.4847
13.67298,5.916028,359.4968
13.49041,6.033045,359.451
13.25673,6.089851,359.3876
12.84823,6.110978,359.2329
12.65065,6.112123,359.2033
12.30843,6.40471,359.1477
12.13541,6.542731,359.1508
11.9525,6.641655,359.1578
11.66538,6.81279,359.1228
11.52335,6.853288,359.145
11.19843,7.055207,359.1856
11.02576,7.243907,359.1667
10.77616,7.656546,359.0958
10.69405,7.809678,359.0968
10.52284,8.055765,359.217
10.39536,8.19398,359.245
10.23639,8.363119,359.218
9.99565,8.576087,359.1248
9.922168,8.588852,359.1417
9.748997,8.673668,359.2424
9.636684,8.757875,359.2528
9.412571,8.888671,359.1876
9.343496,8.89472,359.1651
9.287184,8.879889,359.1526
9.192689,8.985651,359.2071
9.112621,9.073295,359.2073
8.984909,9.26615,359.1805
8.956757,9.316505,359.1806
8.932306,9.377604,359.2234
8.920456,9.403809,359.2524
8.889419,9.321717,359.3777
8.858808,9.188622,359.4561
8.838484,9.083187,359.5197
8.854957,9.023503,359.4228
8.834418,9.085164,359.3555
