Yaw,Pitch,Roll
354.5093,7.296624,0.2032065
353.7475,7.559686,0.2198486
352.231,8.052611,0.08548923
351.4914,8.336971,359.8604
350.4005,8.81997,359.5196
349.8738,9.023542,359.5005
348.9156,9.427139,359.3965
348.4334,9.705491,359.2354
348.0333,10.02695,359.1003
347.3313,10.76641,358.917
347.0413,11.05539,358.8975
346.5386,11.60495,358.7403
346.3556,11.96857,358.5928
346.161,12.41499,358.5061
346.1029,12.41683,358.566
346.0007,12.46564,358.696
345.9962,12.5314,358.6844
346.0086,12.61754,358.6588
346.2963,12.45005,358.7711
346.5266,12.28517,358.9199
347.1173,11.91986,359.1737
347.5431,11.57059,359.2697
348.6283,10.27273,359.7887
349.1979,9.556872,0.1336097
349.7142,8.984228,0.3442932
350.6963,8.166457,0.4578972
351.2032,7.639277,0.4640021
352.3823,5.855998,0.7178585
353.0334,5.028436,0.8634229
354.1024,4.085439,1.055095
354.6139,3.600307,1.024723
356.0536,2.042161,1.076865
356.8577,1.142964,1.272228
357.4321,0.6108742,1.600136
358.5349,359.6533,1.745281
358.9935,359.0634,1.630504
0.02624376,358.2009,1.597457
0.4708451,357.9613,1.686105
1.369594,357.0793,1.794467
1.85278,356.4421,1.843681
2.336973,355.7103,1.911761
3.186521,354.8006,2.036259
3.636913,354.4727,1.967499
4.560019,353.4499,1.876195
5.119501,352.8152,1.892375
6.013258,351.8389,1.96658
6.369293,351.578,1.883256
7.230817,350.8996,1.478937
7.751444,350.4331,1.410927
8.302583,349.9773,1.441493
9.154754,349.3901,1.396204
9.639946,349.233,1.034041
11.08923,348.6999,0.1664978
11.90171,348.2839,0.01234471
13.13877,347.5748,359.923
13.60706,347.2963,359.779
14.06487,346.9954,359.5869
14.89764,346.047,359.386
15.23237,345.5885,359.3876
15.6817,344.991,359.3184
15.86415,344.652,359.2672
16.10898,343.5102,359.3914
16.24615,342.9737,359.4198
16.32887,342.6461,359.3541
16.33433,342.2394,359.2188
16.26773,342.0461,359.2039
16.19363,341.2147,359.2326
16.15497,341.02,359.2154
16.04472,340.8591,359.0847
15.96883,340.8181,359.0344
15.88861,340.6674,359.0439
15.84997,340.3289,359.092
15.85597,340.1839,359.1287
15.85305,340.0996,359.0773
15.86332,340.1279,358.9955
15.92626,340.203,358.9148
15.9862,340.1106,358.9475
16.1696,339.973,358.9955
16.24809,340.0264,358.9553
16.35118,340.1881,358.8409
16.62348,340.6981,358.4924
16.79349,341.0756,358.3459
17.11128,342.1412,358.1092
17.29986,342.8781,357.9791
17.71848,344.277,357.879
17.99679,344.9274,357.9345
18.29429,345.5749,358.0125
18.82888,346.7903,358.076
19.02823,347.4159,358.09
19.39609,348.6939,358.0589
19.51827,349.2682,358.1137
19.63365,350.187,358.2077
19.68561,350.6105,358.1861
19.67835,351.3829,358.0786
19.63747,351.5522,358.0792
19.6452,351.6225,358.0683
19.54407,351.6513,358.0538
19.49446,351.8169,357.951
19.35162,352.3863,357.7671
19.27135,352.8464,357.6771
19.20304,354.0132,357.5237
19.16775,354.6254,357.5203
19.09708,355.1858,357.6039
19.01891,356.1374,357.626
19.03085,356.566,357.5665
19.11761,357.3699,357.424
19.14423,357.7512,357.4377
19.15279,358.5026,357.5301
19.1515,358.8918,357.516
19.1872,359.5779,357.4501
19.2289,359.8339,357.4332
19.263,0.08795846,357.4424
19.23169,0.5523515,357.5414
19.26573,0.7918538,357.5298
19.18027,0.8097447,357.513
19.17142,0.7693591,357.5055
19.10189,0.9345414,357.5833
19.02847,1.076104,357.64
18.95251,1.213209,357.6837
18.78251,1.356388,357.7354
18.68937,1.506638,357.727
18.48114,1.785416,357.7323
18.40892,1.904057,357.7091
18.31326,2.225375,357.666
18.2688,2.311616,357.658
18.17637,2.403338,357.6901
18.152,2.494914,357.6781
18.14586,2.57517,357.6661
18.18467,2.714946,357.6083
18.19297,2.712544,357.6217
18.19126,2.6773,357.7035
18.16769,2.706257,357.7419
18.14977,2.830695,357.7262
18.12764,2.887688,357.7211
18.10751,2.883363,357.7447
18.10884,2.896211,357.7862
18.0866,2.973355,357.7925
18.02757,3.129056,357.8145
17.99449,3.175119,357.8363
17.95446,3.141105,357.8383
17.95016,3.130301,357.8202
17.9092,3.224407,357.8457
17.86368,3.277478,357.8562
17.84115,3.326318,357.8713
17.79517,3.348554,357.8922
17.76971,3.321886,357.8841
17.68081,3.324247,357.8669
17.62813,3.375801,357.8516
17.56648,3.518087,357.8323
17.54763,3.570889,357.8221
17.52496,3.584206,357.8405
17.49004,3.611775,357.8782
17.45259,3.642166,357.8818
17.42499,3.696837,357.8537
17.41288,3.690789,357.8643
17.41687,3.682316,357.8959
17.41122,3.718516,357.891
17.41498,3.758492,357.8904
17.40923,3.768437,357.895
17.42113,3.753508,357.9034
17.44264,3.728629,357.9129
17.43029,3.744888,357.9185
17.40438,3.796943,357.9003
17.39195,3.773943,357.8897
17.37334,3.703396,357.882
17.377,3.67286,357.8983
17.3392,3.668278,357.9083
17.30368,3.674886,357.8849
17.29966,3.649153,357.879
17.22872,3.522048,357.8934
17.14796,3.43939,357.9361
16.95905,3.364547,357.9812
16.82508,3.297028,357.9457
16.67759,3.217716,357.916
16.35922,2.986984,357.8531
16.19615,2.851203,357.8269
