Yaw,Pitch,Roll
351.5214,344.0892,358.7799
351.1161,343.7554,358.7076
351.0207,343.4963,358.5706
350.8934,342.5248,358.5333
350.7922,342.0349,358.6444
350.6292,341.6749,358.7361
350.3213,341.1514,358.722
350.141,340.8412,358.7479
349.8338,340.237,358.7114
349.712,339.9754,358.6873
349.4508,339.5771,358.6814
349.2807,339.3629,358.7387
349.0719,339.2142,358.8242
348.7451,338.9124,358.8105
348.6503,338.7848,358.7682
348.4082,338.485,358.9181
348.2421,338.3475,359.0271
347.9163,338.2109,358.9973
347.8212,338.2018,358.9468
347.7717,338.1797,358.9229
347.765,338.0357,358.9835
347.7634,337.9161,359.0243
347.819,337.7984,358.917
347.945,337.8223,358.8055
348.2726,337.9481,358.8316
348.3886,337.9813,358.9263
348.6899,337.9907,358.6917
348.8631,338.0087,358.5323
349.074,338.0614,358.453
349.513,338.1753,358.5659
349.6797,338.231,358.7101
349.8223,338.284,358.7369
350.3377,338.3841,358.4363
351.0127,338.5752,358.3851
351.263,338.6903,358.5447
351.6418,339.0494,358.6223
351.825,339.2498,358.555
351.9818,339.4108,358.4342
352.4164,339.8658,358.2639
352.5989,340.1747,358.2546
352.9393,340.8799,358.3519
353.0772,341.2545,358.3907
353.4205,342.1018,358.2372
353.636,342.5997,358.14
353.8419,343.1293,358.1264
354.0583,344.1198,358.2928
354.1394,344.5857,358.2928
354.324,345.5787,358.0593
354.5413,346.0767,357.8653
354.9794,347.0937,357.8222
355.0901,347.5715,357.9423
355.1844,348.4145,357.9577
355.3107,348.6687,357.7406
355.4996,348.834,357.5442
355.858,349.0852,357.5408
355.9551,349.1891,357.6452
356.0798,349.3891,357.536
356.1013,349.5224,357.46
356.1909,349.8317,357.3937
356.278,349.9935,357.3725
356.3288,350.233,357.4037
356.2738,350.915,357.5523
356.2365,351.2693,357.5772
356.3632,351.6857,357.4784
356.4658,351.8103,357.4972
356.5493,352.0138,357.7163
356.5475,352.1187,357.7476
356.5755,352.3584,357.6065
356.588,352.4747,357.5584
356.6161,352.5999,357.5597
356.6133,352.7842,357.7147
356.6026,352.8938,357.7229
356.6819,353.2145,357.6147
356.7908,353.3868,357.5813
357.0392,353.7591,357.675
357.1485,353.9657,357.7606
357.2197,354.2108,357.8227
357.3388,354.6984,357.7845
357.4226,354.8755,357.7427
357.7055,355.0384,357.7212
357.9128,355.0813,357.7219
358.3859,355.267,357.7169
358.6655,355.3766,357.7324
359.3777,355.4984,357.6595
359.7758,355.5673,357.6814
0.0949882,355.6043,357.8303
0.5821465,355.5931,358.115
0.9318253,355.5971,357.922
1.870755,355.5621,357.6677
2.286721,355.623,357.8842
2.925901,355.786,358.3843
3.224829,355.8511,358.3375
3.551408,355.9142,358.2331
4.172043,356.0228,358.2492
4.402233,356.0933,358.395
4.587858,356.2917,358.5354
4.684276,356.3633,358.4543
4.854918,356.4694,358.2987
4.933495,356.5065,358.3409
4.930806,356.5343,358.4613
4.70956,356.5215,358.5296
4.60473,356.4978,358.3667
4.496947,356.5102,358.19
4.471774,356.5441,358.2766
4.385899,356.5373,358.4464
4.329365,356.493,358.4235
4.234407,356.4904,358.2308
4.209029,356.5051,358.1759
4.220101,356.5676,358.2099
4.209217,356.6833,358.3564
4.155398,356.7327,358.4156
4.056929,356.8565,358.3078
4.044134,356.9095,358.2101
4.060995,357.0076,358.1548
4.079832,357.0658,358.2233
4.061065,357.1158,358.2968
3.962611,357.235,358.2914
3.908838,357.3064,358.18
3.873492,357.4286,358.0523
3.879629,357.4785,358.0594
3.827976,357.5402,358.1715
3.76142,357.5876,358.1882
3.681673,357.6663,358.1294
3.671257,357.7595,357.8948
3.715908,357.7898,357.9058
3.724327,357.8261,358.0952
3.711535,357.8494,358.1173
3.655717,357.9991,357.9597
3.682872,358.0639,357.8572
3.765672,358.1129,357.8444
3.793852,358.1039,357.928
3.80015,358.1112,357.9767
3.773618,358.2276,357.9402
3.762426,358.2981,357.8821
3.73521,358.3849,357.9061
3.719873,358.4008,357.9549
3.688059,358.388,357.9828
3.664986,358.3903,357.9448
3.634063,358.4105,357.9133
3.596914,358.4464,357.8732
3.602661,358.4231,357.9136
3.653338,358.3757,357.9737
3.655913,358.3336,358.0188
3.521552,358.2866,358.0222
3.435622,358.2876,357.9933
3.304439,358.3569,357.9699
3.223483,358.3741,358.019
3.130569,358.3651,358.0641
2.849875,358.2555,358.1076
2.693657,358.2223,358.1015
2.433011,358.2086,358.054
2.337914,358.2137,358.0448
2.173975,358.0265,358.1525
2.093618,357.8985,358.2029
2.012519,357.8249,358.231
1.816431,357.7809,358.2043
1.788467,357.7865,358.1446
