L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.22352,345.1321,1.104185E-07,4.523654,345.1357,5.520834E-08
6.22352,345.1321,1.104185E-07,4.523654,345.1357,5.520834E-08
7.472467,344.8479,0,5.77033,344.8505,0
15.97202,338.2289,4.596741E-07,14.13289,338.1549,4.599115E-07
27.97837,335.575,0,25.5165,335.2768,0
29.04634,335.4082,4.694699E-07,26.81128,335.13,-4.705209E-07
29.43094,335.3697,-4.696143E-07,27.19541,335.0899,0
29.93448,336.0853,4.669767E-07,27.73954,335.8133,-4.679673E-07
30.21518,335.9928,-4.673119E-07,28.0189,335.719,-4.683141E-07
28.40013,335.6951,-9.368046E-07,25.95837,335.4264,4.694014E-07
28.64836,335.5936,-4.68778E-07,26.20472,335.324,4.697862E-07
27.88753,335.5478,0,25.69023,335.3127,9.396577E-07
26.86465,335.939,0,23.68769,335.6283,0
26.79433,335.8599,0,23.61514,335.5518,-4.689331E-07
25.80595,336.3898,4.658853E-07,23.14487,336.1497,-4.667446E-07
25.72168,336.3855,0,23.06057,336.1447,-4.667624E-07
25.46663,336.74,0,22.81372,336.4991,4.654981E-07
25.34039,336.7987,4.644485E-07,22.68868,336.5576,0
25.96805,336.9271,-4.64004E-07,23.56492,336.6961,0
29.35893,334.4473,4.73168E-07,27.16037,334.1646,-4.742927E-07
29.25002,334.497,4.729719E-07,27.05209,334.2162,0
29.01569,334.6648,-4.723142E-07,27.00449,334.4112,4.733106E-07
28.83736,334.7784,9.437443E-07,26.82761,334.5278,4.728506E-07
28.59875,334.8076,0,27.06167,334.6146,-9.450201E-07
28.85703,334.9972,-4.710281E-07,27.12113,334.7776,-9.437507E-07
28.56919,335.1788,0,26.83525,334.9633,-9.423162E-07
27.75937,335.6779,0,26.03122,335.4705,0
27.29671,336.0063,4.672629E-07,25.57259,335.8021,0
21.09651,338.3026,-4.594385E-07,18.47157,338.1046,-2.300368E-07
7.145867,350.9449,0,4.961947,350.9391,-5.403513E-08
359.0702,0.1199366,1.042206E-10,357.4978,0.1078103,2.084412E-10
358.6543,0.3537134,-4.168896E-10,357.0818,0.3424115,0
358.2363,0.6358622,-8.338147E-10,356.6637,0.6241773,-1.667625E-09
357.3924,1.212285,0,355.8196,1.198867,6.671566E-09
357.4322,0.5699859,-2.501414E-09,355.8529,0.5598586,-1.667606E-09
356.666,1.125966,0,355.0865,1.114229,0
358.3426,0.1644964,0,356.9767,0.1592637,0
358.2003,0.1545632,2.084416E-10,357.0585,0.150913,-4.168832E-10
357.7837,0.4525429,8.337893E-10,356.6419,0.4476759,-1.667578E-09
357.9092,0.6068552,-1.66762E-09,356.5317,0.5997754,1.667618E-09
357.5319,0.9420722,0,356.1543,0.9347,3.335497E-09
