Yaw,Pitch,Roll
336.0712,333.5556,359.8632
336.1301,333.3996,359.8524
336.1486,333.3785,359.8684
336.1384,333.3489,359.9654
336.1477,333.2787,0.004351051
336.1468,333.1818,0.02765304
336.1513,333.0904,0.06040948
336.166,333.0809,0.06955555
336.1745,333.0443,0.1348331
336.1763,333.0019,0.1891723
336.244,332.8434,0.2050491
336.2838,332.8092,0.2102907
336.3311,332.7869,0.2220883
336.3792,332.7318,0.3058469
336.4162,332.6801,0.3235142
336.5182,332.5311,0.3647088
336.5773,332.4667,0.4078167
336.6874,332.3851,0.5288531
336.7484,332.3585,0.5876952
336.9405,332.3091,0.6388363
337.1031,332.2932,0.6366898
337.3536,332.2664,0.610039
338.1249,332.2567,0.5224364
338.6719,332.2381,0.4808021
339.9752,332.2018,0.3300058
340.7995,332.2328,0.2208896
342.4836,332.2007,0.1253834
343.3788,332.1599,0.003667564
344.3518,332.135,359.7381
346.1512,332.1624,359.4162
346.9771,332.2089,359.3415
348.5936,332.3202,359.0858
349.3908,332.3711,358.8994
350.8769,332.4745,358.7005
351.5886,332.4825,358.6716
352.3672,332.5456,358.5599
353.7883,332.8081,358.5372
354.3268,332.9367,358.644
355.2996,333.2525,358.4615
355.8142,333.5186,358.2564
356.7365,334.3528,358.1969
357.019,334.8987,358.4406
357.395,335.9942,358.7313
357.6422,336.6528,358.5573
357.9607,337.3872,358.3647
358.4981,339.2545,358.3945
358.7777,340.3417,358.5331
359.3201,343.1839,358.6641
359.6436,344.75,358.578
0.4548809,347.3169,358.5074
0.8578108,348.1768,358.7399
1.21119,348.7089,359.1684
1.789991,349.5197,359.811
1.927863,349.9216,359.9172
2.02877,351.1214,359.6707
2.051872,351.9458,359.3768
2.11179,352.8129,359.1796
2.220714,354.4469,359.2549
2.348766,355.2236,359.3241
2.635776,356.743,359.3142
2.759817,357.5415,359.2941
3.043349,359.3026,359.3067
3.218405,0.1223958,359.3549
3.478625,1.570525,359.5151
3.504798,2.241201,359.5684
3.561381,3.447819,359.2362
3.638874,3.897817,358.9748
3.787759,4.243875,358.7273
3.999292,4.96045,358.7706
4.088794,5.269345,358.8665
4.313497,5.989009,358.6892
4.502152,6.20038,358.5421
4.721888,6.339273,358.4912
5.279421,6.463887,358.7361
5.61001,6.602951,358.8299
6.453027,7.011577,358.6568
7.025048,7.150271,358.5792
8.442014,7.177732,358.6299
9.260202,7.214168,358.782
10.80456,7.261425,359.0508
11.61386,7.27455,359.1119
12.40761,7.287756,359.1735
13.78265,7.411613,359.5131
14.28918,7.473488,359.6733
14.95398,7.622967,359.7462
15.13671,7.696298,359.7063
15.34897,7.517207,359.58
15.38749,7.384354,359.5258
15.40049,7.331505,359.5338
15.34154,7.247104,359.4911
15.20693,7.151852,359.4489
15.00045,6.963316,359.409
14.88056,6.881813,359.3956
14.71352,6.83244,359.3691
14.62806,6.771541,359.3306
14.5375,6.601714,359.2637
14.52234,6.47755,359.2467
14.52908,6.31404,359.1754
14.53671,6.287449,359.135
14.54786,6.282278,359.1083
14.56083,6.312553,359.1404
14.5771,6.307249,359.1701
14.56402,6.262262,359.2065
14.55218,6.265005,359.2025
14.50096,6.32811,359.1785
14.46949,6.438699,359.1198
14.44114,6.52007,359.1108
14.36427,6.58607,359.1557
14.30906,6.64322,359.1488
14.1937,6.8448,359.1502
14.13767,6.961044,359.1566
14.019,7.029523,359.1958
13.97786,7.002409,359.2052
13.94773,6.995636,359.1635
13.84596,6.918396,359.1316
13.79794,6.861283,359.1123
13.72436,6.808083,359.0229
13.70146,6.814093,358.976
13.63259,6.853934,358.9412
13.59567,6.915895,358.9051
13.4779,7.031746,358.8438
13.41643,7.048058,358.8424
13.37076,7.082492,358.8386
13.30467,7.180346,358.866
13.26852,7.230437,358.8808
13.14928,7.256194,358.8904
13.08025,7.243505,358.8875
12.94779,7.28324,358.8981
12.86975,7.327145,358.9122
12.73972,7.342654,358.9501
12.66788,7.30129,358.9612
12.58867,7.26197,358.9544
12.40458,7.170754,358.9516
12.28381,7.094365,358.9674
12.01692,6.793059,359.0094
11.90488,6.589271,358.9693
