L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.2347,335.9904,-2.336604E-07,341.4229,336.03,4.671768E-07
342.2233,335.9976,2.336473E-07,341.4115,336.037,-4.671516E-07
339.0652,334.4238,4.732607E-07,337.2748,334.5593,0
339.0652,334.4238,4.732607E-07,337.2748,334.5593,0
339.1222,334.3667,4.734868E-07,337.3306,334.4991,-4.729635E-07
340.0347,334.3311,-4.736281E-07,337.9839,334.4709,0
340.1218,334.3123,0,338.0706,334.4524,-4.731477E-07
340.6067,334.3654,0,339.0497,334.4669,4.730907E-07
340.7151,334.2814,4.738258E-07,339.157,334.383,0
340.9607,333.9592,9.502405E-07,339.4005,334.0598,-4.747137E-07
340.8702,334.4311,0,338.8215,334.5681,-4.726925E-07
341.0826,334.4355,0,339.0338,334.5707,-4.72682E-07
341.4298,333.9749,0,339.3827,334.1109,-4.74508E-07
341.6034,333.9508,0,339.556,334.0883,0
353.6757,330.855,1.221925E-07,351.7208,330.8207,0
355.8491,330.6526,0,353.3615,330.575,-1.225279E-07
356.4926,330.6613,1.836359E-07,354.0054,330.58,-1.225218E-07
356.8777,330.2032,6.149027E-08,354.3696,330.1216,-2.461621E-07
357.1212,330.1356,0,354.3509,330.0596,0
357.3884,330.0954,1.231135E-07,354.617,330.0186,1.232085E-07
357.7095,330.0208,6.160288E-08,354.9361,329.9405,1.233056E-07
358.206,329.9648,0,355.6975,329.8906,-2.467358E-07
357.1157,329.8889,-6.168496E-08,354.8767,329.8459,1.234236E-07
357.1947,329.7691,1.235199E-07,354.9604,329.7353,0
357.3788,329.7823,0,355.1448,329.7462,-3.706463E-07
356.73,329.7687,6.176025E-08,354.5002,329.7451,1.235502E-07
356.8357,329.7426,-6.177669E-08,354.6053,329.7212,0
355.4632,329.8904,1.233681E-07,353.5126,329.8947,0
355.379,329.8889,0,353.4283,329.8933,1.233644E-07
335.0659,331.4001,0,333.5739,331.6292,-4.851586E-07
331.008,331.9784,-9.671526E-07,330.045,332.1532,-9.655893E-07
330.911,331.9934,4.835089E-07,329.9485,332.1693,0
330.5929,332.0334,4.833293E-07,329.384,332.2581,1.446987E-06
330.4427,332.0071,0,329.2334,332.2315,9.648935E-07
330.5613,331.934,0,329.116,332.2008,0
330.5631,331.9215,-9.676639E-07,328.8832,332.2317,4.824456E-07
