Yaw,Pitch,Roll
349.1159,345.7952,359.9226
348.8214,345.456,359.9346
348.0814,344.594,0.1193811
347.6716,344.1349,0.1948844
346.8847,343.2708,0.1590623
346.5294,342.8456,0.1121605
345.8778,342.084,0.1951525
345.5555,341.7786,0.3108348
345.2028,341.4524,0.4147599
344.554,340.7968,0.4000584
344.3235,340.5487,0.2811303
343.9553,340.133,0.291719
343.8061,339.9487,0.4343053
343.4614,339.5262,0.5902441
343.2842,339.3361,0.565663
343.1356,339.1643,0.5054459
342.9888,338.955,0.498946
342.9182,338.8547,0.5882688
342.829,338.6562,0.7808239
342.769,338.5727,0.8202378
342.921,338.4653,0.6891772
343.1961,338.4415,0.5779526
343.6577,338.4268,0.5154355
344.5579,338.2949,0.7993488
345.0366,338.1642,0.8684211
346.2122,337.9243,0.5535362
346.8564,337.7981,0.4507132
348.0407,337.609,0.5606193
348.6313,337.5222,0.5816663
349.8241,337.3475,0.4363317
350.404,337.3087,0.3718717
350.9844,337.3468,0.3748306
352.0084,337.5454,0.5220118
352.5111,337.6899,0.485144
353.6364,337.9373,0.1452363
354.1792,338.0217,0.04243179
355.0533,338.1895,0.04496807
355.4016,338.3838,359.9904
355.7338,338.6914,359.8645
356.3341,339.6619,359.6747
356.6382,340.2851,359.6385
357.2009,341.61,359.6408
357.4477,342.3123,359.6063
357.8914,343.7598,359.4886
358.1044,344.5165,359.3944
358.3152,345.3133,359.2941
358.7276,346.8442,359.1626
358.9226,347.6004,359.1168
359.1857,349.1485,359.1
359.25,349.9359,359.0934
359.3782,351.4302,358.9752
359.4435,352.1672,358.9594
359.5816,353.7324,359.0009
359.6303,354.5522,359.043
359.6118,355.3254,359.1458
359.5156,356.7699,359.1952
359.4532,357.4801,359.1597
359.3146,358.9799,359.1791
359.2765,359.7868,359.1863
359.2073,1.294947,359.1928
359.1493,1.883527,359.2368
359.0955,2.284531,359.2677
359.1033,2.985839,359.1339
359.1626,3.355433,359.0552
359.3895,4.11235,358.9419
359.616,4.462497,358.8662
0.1939248,4.748677,358.8583
0.5518396,4.725946,358.9064
1.463095,4.674586,358.9396
1.999635,4.681175,359.0287
2.579335,4.7789,359.0727
4.10981,5.009562,359.0253
4.933955,5.15729,359.0586
6.92919,5.414928,359.4227
7.855593,5.462298,359.6508
9.564024,5.412685,359.9666
10.3166,5.401492,0.04015769
10.96046,5.424348,0.02914752
12.17279,5.3729,0.03809429
12.62203,5.291039,0.1886331
13.21444,5.15879,0.4458298
13.35456,5.135842,0.3721099
13.52417,5.119061,0.06958654
13.54866,5.065996,0.0471904
13.35274,4.865478,0.1989578
13.14767,4.799995,0.1349172
12.93532,4.796374,359.9584
12.55755,4.75515,359.7421
12.41848,4.717096,359.7283
12.21062,4.571069,359.7648
12.10059,4.501778,359.813
11.83467,4.433942,359.8121
11.7114,4.411589,359.7792
11.59078,4.328445,359.7698
11.50628,4.390767,359.7079
11.48031,4.322073,359.7806
11.30773,4.265113,359.7993
11.22561,4.275145,359.7409
11.04755,4.387556,359.6064
11.00172,4.406672,359.5869
10.96556,4.400495,359.6155
10.92284,4.39017,359.6255
10.86079,4.404074,359.5993
10.74881,4.520921,359.4944
10.70471,4.553907,359.4828
10.66551,4.613465,359.534
10.61438,4.626925,359.5623
10.46721,4.66643,359.5762
10.39392,4.693598,359.5727
10.33862,4.724392,359.5527
10.35523,4.772051,359.4474
10.35347,4.798038,359.4788
10.27845,4.916741,359.5719
10.23299,5.006762,359.569
10.21598,5.031771,359.5344
10.23681,5.034274,359.5739
10.25744,5.053893,359.637
10.25572,5.107266,359.6928
10.23483,5.148893,359.6888
10.17851,5.198087,359.6451
10.17059,5.230824,359.6339
10.10272,5.326342,359.5572
10.03106,5.349008,359.5614
9.928516,5.332836,359.5801
9.718788,5.319978,359.5281
9.629636,5.329533,359.5128
9.442389,5.435818,359.5317
9.311092,5.466999,359.5552
8.982651,5.426585,359.533
8.804281,5.380694,359.5229
8.409703,5.474117,359.4438
8.249225,5.457583,359.4343
8.06995,5.337812,359.4803
7.704316,4.888783,359.6357
7.530999,4.718282,359.6633
7.090965,4.49079,359.5566
6.826305,4.347051,359.5142
6.327205,3.955539,359.461
