Yaw,Pitch,Roll
10.19289,345.245,359.8732
11.46111,344.649,0.2800598
12.09123,344.3671,0.4175525
12.73528,344.126,0.4684051
13.87123,343.705,0.5143663
14.76583,343.1778,0.5694914
15.08817,342.9412,0.586769
15.3748,342.8058,0.5702807
15.7547,342.7016,0.4663399
15.92305,342.586,0.4224699
16.03188,342.2003,0.4523649
16.04674,342.0535,0.4560543
15.97235,342.025,0.3892908
15.85564,342.0994,0.3605272
15.75249,342.1666,0.2960134
15.5223,342.2868,0.2137371
15.39357,342.4019,0.2037697
15.17646,342.7456,0.1397083
15.03274,342.9184,0.1097845
14.74195,343.2322,0.09930407
14.60689,343.3063,0.1524812
14.39273,343.4372,0.2891064
14.26993,343.5956,0.3793893
13.85574,344.0765,0.6033745
13.51775,344.4158,0.7310701
13.15446,344.7822,0.8063126
12.267,345.7346,0.8533069
11.79525,346.2512,0.8812982
10.69921,347.3593,0.9678076
10.15302,347.9117,0.9659034
9.050408,348.7822,0.9487387
8.567576,349.0805,0.9664195
8.123657,349.3496,1.001039
7.122725,349.8649,1.09128
6.578764,350.1268,1.076694
5.517395,350.7262,0.9427041
4.975293,351.106,0.8681924
3.836408,351.9434,0.7585793
3.257858,352.3326,0.6612668
2.208059,352.9937,0.4436871
1.685491,353.3288,0.3951232
1.146672,353.7021,0.3854617
0.07874782,354.4814,0.3212769
359.6033,354.9201,0.2682606
358.7364,355.7521,0.2101222
358.3465,356.1508,0.2255249
357.6418,356.9144,0.249738
357.3318,357.1859,0.2910711
357.0099,357.4157,0.3301612
356.4596,357.7921,0.3925615
356.2032,358.0239,0.3870972
355.7921,358.5026,0.3357967
355.61,358.6756,0.3200026
355.2875,358.9004,0.3592847
355.1563,359.0303,0.3320643
355.0698,359.19,0.2982453
354.9655,359.5283,0.2646466
354.9443,359.6393,0.2803194
355.031,359.8184,0.2860393
355.1351,359.9255,0.2854473
355.4596,0.2127105,0.29344
355.6903,0.3475098,0.2973017
355.9448,0.4532346,0.2997168
356.2737,0.5369496,0.3295316
357.0134,0.6521222,0.380226
357.8506,0.8100677,0.4979419
358.2768,0.8775749,0.5670208
359.1192,0.9854101,0.6285087
359.5726,1.025176,0.613907
0.4642524,1.14661,0.6499705
0.8612627,1.210888,0.7321999
1.194113,1.248378,0.8512337
1.799192,1.252114,0.890872
2.116611,1.266978,0.8313923
2.68224,1.288296,0.7847455
2.936309,1.316955,0.8172317
3.393857,1.298718,0.8059531
3.637076,1.279663,0.7646363
4.156439,1.287212,0.6480213
4.42934,1.33049,0.6270899
4.690074,1.413437,0.6282326
5.135891,1.49837,0.7023244
5.358887,1.500006,0.660656
5.784725,1.531026,0.5292053
5.933897,1.584374,0.518576
6.175799,1.733432,0.5206174
6.291946,1.767201,0.4719528
6.380656,1.768371,0.3981625
6.503501,1.696474,0.2945322
6.547898,1.66726,0.2454133
6.59686,1.676604,0.1556483
6.612368,1.688775,0.1162925
6.633,1.669603,0.04894724
6.621894,1.644191,0.02219094
6.661681,1.650234,359.9006
6.680505,1.663977,359.845
6.735735,1.71338,359.8048
6.776891,1.799189,359.8017
6.819648,1.818217,359.8055
6.900958,1.911712,359.7745
6.951506,1.967162,359.7672
7.039822,2.027334,359.7419
7.080732,2.01045,359.7158
7.125938,1.997556,359.7063
7.207612,1.98956,359.6557
7.248784,1.995522,359.6311
7.330712,1.974187,359.6242
7.356297,1.953073,359.6182
7.423475,1.902298,359.5841
7.444923,1.904848,359.5682
7.489643,1.916903,359.5566
7.510545,1.907308,359.543
7.529779,1.873796,359.5393
7.559626,1.810432,359.525
7.571266,1.811736,359.5042
7.589947,1.82383,359.4813
7.602267,1.801979,359.4783
7.615545,1.739854,359.5047
7.6208,1.704222,359.5121
7.615758,1.659016,359.5022
7.632154,1.618411,359.4869
7.629208,1.608135,359.4821
7.625951,1.545589,359.4845
7.628112,1.491618,359.476
7.61261,1.382441,359.5123
7.574764,1.337444,359.5386
7.53618,1.255693,359.5639
7.450647,0.9982989,359.5851
7.400414,0.8371702,359.5865
7.196476,0.4324254,359.6041
