L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.5134,355.3116,5.354E-08,346.6687,355.338,5.353798E-08
345.3656,341.5529,2.25005E-07,344.5969,341.613,0
344.5315,341.3214,2.253105E-07,343.762,341.3836,2.25228E-07
333.8372,329.107,0,332.8664,329.2961,4.96485E-07
330.6629,329.3297,9.926252E-07,329.7374,329.5297,0
330.2762,329.2617,1.98665E-06,329.3503,329.4629,0
330.0417,329.7224,9.886304E-07,329.0954,329.9263,0
329.679,329.6397,0,328.7325,329.8456,9.873928E-07
330.3461,329.4265,0,328.7629,329.7588,0
331.4239,331.3374,4.865031E-07,329.727,331.6573,4.850302E-07
331.2334,331.2591,-4.868672E-07,329.5353,331.5794,-9.70774E-07
332.7777,331.1017,0,330.5547,331.4939,-4.857796E-07
333.2853,331.9152,-4.838607E-07,330.8129,332.3357,0
333.1289,331.8665,9.681605E-07,330.6558,332.2885,0
333.3562,331.8105,-4.843334E-07,330.8796,332.2286,0
333.3664,331.7791,0,330.8892,332.1978,-1.447788E-06
334.2025,331.591,-4.853337E-07,331.4595,332.0444,4.832802E-07
334.2814,331.7457,-9.692553E-07,331.7725,332.1582,-4.827722E-07
334.3656,331.6143,-4.85227E-07,331.8542,332.0295,0
333.9295,331.6306,-4.851523E-07,331.9077,331.9686,-9.672402E-07
334.1521,331.757,0,332.1474,332.0875,4.830874E-07
334.3228,331.6849,0,332.3162,332.013,4.834208E-07
335.1045,331.0999,-4.876121E-07,332.601,331.5026,-9.71479E-07
335.8683,330.975,0,333.3612,331.3748,4.8633E-07
347.6157,330.1259,0,344.4123,330.364,4.911348E-07
3.533777,329.9808,0,0.744066,329.8603,0
4.128594,329.9346,0,1.337951,329.806,-3.086844E-08
5.307494,329.841,-2.468597E-07,2.510348,329.7041,-1.236017E-07
5.876526,329.7781,1.235087E-07,3.077646,329.6401,-6.184128E-08
6.145943,330.1573,-1.230371E-07,3.364069,330.0253,6.160008E-08
5.178345,329.9047,2.467004E-07,2.90792,329.8197,0
5.790089,329.8696,0,3.519126,329.7779,-6.175446E-08
6.896824,330.8116,0,3.900595,330.6903,-2.447783E-07
7.450001,330.8412,2.444177E-07,4.454685,330.7187,-2.447103E-07
5.332307,330.7523,3.669449E-07,2.861611,330.6944,6.119214E-08
6.234897,330.8163,0,3.765832,330.7543,-2.446251E-07
6.707761,331.0769,0,4.242135,331.0099,0
17.90451,332.7177,0,15.1539,332.432,-4.815623E-07
18.33611,332.7935,0,15.58751,332.5068,1.203087E-06
28.99002,333.9606,0,27.46094,333.6838,0
28.87048,333.9518,4.751501E-07,27.34138,333.6747,-4.762817E-07
