L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.6532,346.6437,-6.581311E-07,345.5732,346.7546,5.481917E-07
347.6532,346.6437,3.290655E-07,345.5732,346.7546,5.481918E-07
347.0902,345.9461,-5.500734E-07,345.231,346.0536,-5.49816E-07
347.0902,345.9461,2.200294E-07,345.231,346.0536,7.697427E-07
346.7538,345.9645,-8.800467E-07,344.4091,346.1057,-2.198769E-07
346.9066,348.0797,2.181476E-07,344.6,348.1975,1.090267E-07
347.2034,348.9555,0,344.8999,349.0626,1.086962E-07
347.2034,348.9555,-2.174712E-07,344.8999,349.0626,4.347847E-07
348.3618,348.9709,2.174599E-07,346.0497,349.0691,-1.086938E-07
348.3618,348.9709,-3.261898E-07,346.0497,349.0691,4.347751E-07
349.5412,349.8832,0,346.9959,349.9742,4.335067E-07
349.5604,349.8928,0.007221767,347.0152,349.9841,0.006779945
349.5566,349.899,-1.084019E-07,347.4674,349.972,-2.167548E-07
350.2433,350.115,-1.083299E-07,347.9061,350.191,-6.498299E-07
350.2433,350.115,-3.249897E-07,347.9061,350.191,-7.581348E-07
350.4921,350.8026,4.324465E-07,347.9739,350.8778,0
350.4921,350.8026,6.486699E-07,347.9739,350.8778,4.323551E-07
350.2616,350.8136,2.702707E-07,347.9404,350.8838,-2.161739E-07
350.4978,351.521,-5.395053E-08,348.1779,351.5845,5.394165E-08
350.4978,351.521,-1.618516E-07,348.1779,351.5845,5.394165E-08
351.4574,351.6913,5.392687E-08,348.8779,351.755,-5.391816E-08
351.4574,351.6913,-5.392687E-08,348.8779,351.755,4.852633E-07
3.616391,351.6159,-1.887805E-07,1.41557,351.602,1.483329E-07
11.65849,351.4597,-1.618775E-07,9.187813,351.3926,-1.079374E-07
11.65849,351.4597,-2.158367E-07,9.187812,351.3927,2.158747E-07
11.65703,351.4265,0,9.189253,351.3593,0
11.65703,351.4265,1.079278E-07,9.189253,351.3593,2.698673E-07
10.47124,351.4549,-5.395984E-08,8.005968,351.3958,-2.15873E-07
10.47124,351.4549,0,8.005968,351.3958,2.15873E-07
9.036983,353.0025,1.075226E-07,6.597002,352.9618,-5.376599E-08
8.32508,353.0135,1.075201E-07,5.887455,352.9767,0
8.325079,353.0135,-1.075201E-07,5.887455,352.9767,-1.344107E-07
6.42344,353.1998,-3.224334E-07,4.234649,353.1757,3.224496E-07
