Yaw,Pitch,Roll
17.24771,340.9506,358.6051
17.37286,340.8782,358.5707
17.40336,340.7805,358.5967
17.40428,340.3129,358.6077
17.38558,340.0161,358.5882
17.30545,339.6929,358.5265
17.21713,339.658,358.526
16.99703,339.4954,358.5949
16.89732,339.4188,358.5974
16.77461,339.3618,358.6101
16.54637,339.3325,358.6069
16.43353,339.3879,358.6363
16.18512,339.5827,358.6652
16.07428,339.7037,358.6286
15.81402,339.8799,358.5985
15.66683,339.9925,358.6103
15.50737,340.1523,358.6404
15.16832,340.5261,358.6345
14.98431,340.7558,358.6234
14.4348,341.3833,358.7404
14.11448,341.7352,358.7926
13.33655,342.6189,358.8802
12.90681,343.0888,358.8915
12.01561,343.966,358.9312
11.54741,344.3781,358.9886
11.05205,344.7694,359.0417
10.04378,345.4917,359.1137
9.530347,345.767,359.1508
8.550445,346.0834,359.2093
8.075892,346.2173,359.265
7.157018,346.5197,359.3403
6.717808,346.7202,359.3691
6.284465,346.9506,359.3839
5.457975,347.5411,359.4589
5.056276,347.8757,359.4937
4.275948,348.613,359.5414
3.882198,348.9962,359.5915
2.99743,349.7293,359.7566
2.504213,350.098,359.8137
1.487098,350.9479,359.9004
0.9493237,351.3759,359.9426
0.4206406,351.7653,-0.003935753
359.3625,352.4561,0.1477379
358.8651,352.7737,0.1948834
357.913,353.3055,0.2811542
357.4826,353.4723,0.3247696
356.7052,353.7383,0.3452328
356.3701,353.859,0.3231566
356.0579,354.0077,0.3243014
355.5545,354.3542,0.3486371
355.3257,354.5262,0.3712461
354.9883,354.8774,0.3843617
354.874,355.055,0.3931512
354.7232,355.448,0.4436842
354.6808,355.6379,0.4747472
354.7386,356.1061,0.4581425
354.8058,356.2939,0.4851888
354.8786,356.4468,0.5198207
355.1629,356.6801,0.5012506
355.3475,356.8131,0.4839819
355.7824,357.1573,0.4859164
356.0505,357.3226,0.508585
356.5354,357.5206,0.6064547
356.775,357.5766,0.6196491
356.9985,357.6457,0.6175151
357.478,357.8237,0.5828365
357.7362,357.9337,0.5528406
358.2328,358.1445,0.5369431
358.4896,358.2432,0.5440442
358.9597,358.3734,0.5364618
359.2109,358.4422,0.4957501
359.4669,358.513,0.4601301
359.9921,358.6996,0.3944146
0.2195519,358.7169,0.4142692
0.6459215,358.6617,0.3907881
0.8647073,358.6254,0.3193614
1.333046,358.6261,0.2030232
1.560662,358.6582,0.1734663
1.975962,358.6838,0.1478359
2.153613,358.6393,0.1404979
2.333131,358.5862,0.1202474
2.700469,358.5024,0.04028212
2.863617,358.5035,0.02137229
3.205337,358.4935,359.9566
3.359538,358.4387,359.942
3.506958,358.3764,359.9443
3.791155,358.2549,359.9539
3.91904,358.1975,359.8962
4.186111,358.1622,359.8067
4.286697,358.1631,359.778
4.473858,358.165,359.7519
4.544432,358.1436,359.7315
4.637638,358.0399,359.7536
4.66299,358.0075,359.74
4.69457,357.9252,359.7084
4.699807,357.9035,359.6941
4.710995,357.8683,359.6974
4.695764,357.7638,359.703
4.667272,357.7047,359.7224
4.65907,357.6293,359.7034
4.668858,357.6002,359.6751
4.667297,357.5366,359.6731
4.66127,357.4924,359.6913
4.653895,357.4069,359.7257
4.645821,357.3847,359.7223
4.656869,357.3716,359.7148
4.66249,357.349,359.704
4.671926,357.3178,359.7004
4.677868,357.2468,359.6975
4.698682,357.2128,359.6944
4.700305,357.1956,359.6943
4.725305,357.1805,359.6998
4.737903,357.1709,359.7023
4.760959,357.1266,359.7091
4.762322,357.0915,359.715
4.769434,357.0358,359.7248
4.767752,357.0301,359.7237
4.766611,357.0133,359.727
4.76114,357.0046,359.7227
4.76033,356.9979,359.7126
4.746469,356.9852,359.6987
4.738595,356.9781,359.6944
4.727715,356.9488,359.7029
4.727618,356.9296,359.7057
4.715101,356.8721,359.7437
4.712606,356.8438,359.7436
4.709776,356.7918,359.7262
4.696284,356.7741,359.7335
4.690354,356.7451,359.7457
4.699075,356.7162,359.7091
4.706903,356.7078,359.6718
4.692926,356.6699,359.7391
4.681898,356.64,359.7814
4.679144,356.6089,359.7537
4.664487,356.5944,359.7469
4.661801,356.5428,359.728
