Yaw,Pitch,Roll
355.8682,345.1258,359.8566
355.2807,344.5134,359.8339
354.1922,343.4056,359.7135
353.6611,342.8591,359.719
353.0767,342.272,359.8198
351.9297,341.0732,359.8858
351.4112,340.6744,359.7764
350.648,340.2325,359.5095
350.32,339.9958,359.5611
349.7395,339.3505,359.7205
349.5665,339.1226,359.6466
349.4487,339.0487,359.5296
349.2912,338.8397,359.4442
349.2137,338.7231,359.4561
349.2026,338.6516,359.4313
349.2155,338.6372,359.4116
349.3168,338.6026,359.4102
349.4426,338.6631,359.3612
349.7791,338.9893,359.2085
350.0258,339.2398,359.1427
350.3145,339.5006,359.0891
350.979,340.0499,358.9695
351.3636,340.3549,358.8964
352.1862,341.0582,358.7579
352.6729,341.4738,358.6818
353.5616,342.126,358.6322
354.006,342.3619,358.6034
354.4968,342.6316,358.495
355.5134,343.375,358.2053
356.0471,343.7709,358.122
357.1223,344.3464,358.039
357.6072,344.476,358.037
358.5759,344.8657,357.8
359.0554,345.1503,357.6574
359.5338,345.4616,357.5542
0.375361,346.0646,357.5629
0.735454,346.3325,357.5652
1.502859,347.0183,357.3905
1.910724,347.4784,357.3
2.795527,348.5632,357.1854
3.205491,349.1378,357.1871
4.032152,350.2182,357.0747
4.500236,350.735,356.9216
5.523382,351.7607,356.8001
5.974993,352.2057,356.8362
6.412397,352.586,356.8688
7.361721,353.188,356.7473
7.856625,353.4997,356.6829
8.785025,354.1641,356.6477
9.205752,354.5044,356.6262
9.594975,354.8008,356.6164
10.34906,355.3529,356.599
10.70619,355.5887,356.6075
11.33688,356.1522,356.6392
11.54063,356.3504,356.6481
11.84361,356.7519,356.7096
11.90841,356.9479,356.7385
11.93633,357.4756,356.7417
11.81443,357.7028,356.7654
11.6103,357.9948,356.7733
11.14383,358.5112,356.7577
10.81279,358.7419,356.7639
10.15081,359.2531,356.7367
9.767139,359.5344,356.723
8.897418,359.8969,356.7398
8.477002,0.04048163,356.7305
7.579347,0.2491603,356.7212
7.135678,0.3472907,356.7233
6.713542,0.453912,356.6982
5.878498,0.5588921,356.6673
5.472907,0.5686496,356.6939
4.635388,0.5601926,356.7676
4.220821,0.5808941,356.7651
3.39457,0.6624587,356.8466
2.892946,0.6886494,356.9003
2.34489,0.7257805,356.9461
1.170151,0.9442698,356.9756
0.5863244,1.138304,356.8829
359.547,1.495917,356.9423
358.9554,1.616732,357.051
358.385,1.724431,357.0916
357.3539,1.969415,357.0566
356.3992,2.202448,357.2008
355.9301,2.33808,357.3072
355.4854,2.467047,357.3385
354.7572,2.662862,357.3453
354.4117,2.733722,357.3949
353.8661,2.837721,357.5037
353.6539,2.922227,357.4752
353.3883,3.11593,357.438
353.3529,3.198402,357.4557
353.313,3.268342,357.4772
353.3368,3.363331,357.5851
353.4007,3.454597,357.5907
353.6245,3.720204,357.5999
353.7162,3.723547,357.5934
353.9518,3.757138,357.7279
354.0106,3.761506,357.8089
354.056,3.749501,357.8468
354.1037,3.887149,357.7859
354.1251,3.938995,357.7385
354.0788,3.976524,357.8799
354.0013,3.98228,357.9445
353.7637,4.08569,357.8666
353.6213,4.192367,357.8093
353.3629,4.423557,357.8832
353.213,4.481711,357.9557
353.0606,4.517548,357.9897
352.7367,4.700136,357.9933
352.6164,4.861648,357.9792
352.5036,5.071156,357.994
352.5045,5.082504,358.025
352.4415,5.053953,358.1179
352.441,5.091438,358.0959
352.4742,5.163487,358.0204
352.547,5.262691,358.0372
352.5913,5.241919,358.0712
352.6628,5.20571,358.0862
352.6653,5.220292,358.0985
352.6433,5.281953,358.1462
352.635,5.307113,358.1605
352.6034,5.292406,358.2024
352.5677,5.217929,358.2589
352.5157,5.18533,358.2975
352.355,5.178695,358.3744
352.2946,5.208963,358.3523
352.2357,5.24385,358.3614
352.2209,5.245173,358.4073
352.2036,5.218344,358.495
352.2195,5.227933,358.5037
352.2313,5.251206,358.5075
352.2608,5.298203,358.5242
352.2906,5.304862,358.526
352.3743,5.263015,358.5199
352.4243,5.222408,358.5207
352.5113,5.220213,358.5342
352.5678,5.228077,358.5513
352.6185,5.236579,358.5695
352.7184,5.221944,358.5863
352.7522,5.200243,358.616
352.7567,5.191715,358.6368
352.7761,5.196873,358.6387
352.7659,5.228084,358.6472
352.7474,5.23823,358.6504
352.719,5.222109,358.6437
352.6568,5.112273,358.6456
352.6323,5.063123,358.657
352.6139,5.02005,358.6823
352.6133,4.978731,358.6894
352.6586,4.847217,358.6928
352.69,4.775609,358.7161
352.7514,4.642019,358.7763
352.8119,4.574798,358.7524
352.8628,4.501479,358.7232
352.9769,4.305129,358.7381
