L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.7431,355.5702,2.676037E-08,347.6738,355.6255,0
348.6627,338.8572,0,346.4396,339.0083,0
347.9374,338.2085,4.597394E-07,345.7045,338.3592,-4.59258E-07
335.3764,331.8327,0,334.166,332.035,0
335.0178,331.4942,-4.857782E-07,333.8042,331.6993,1.454516E-06
332.9891,330.8441,0,331.7452,331.07,-9.755054E-07
332.6403,330.6353,9.796416E-07,331.3199,330.8745,4.886773E-07
332.1282,330.2821,-4.915353E-07,330.8034,330.5219,4.903679E-07
332.8267,330.1948,4.919634E-07,331.6137,330.3945,-9.819727E-07
332.4163,330.0506,0,331.2019,330.2514,4.916856E-07
333.5562,329.5976,0,331.0152,329.9968,4.929424E-07
333.232,329.4351,0,330.6874,329.8368,0
334.3146,329.7444,-4.942042E-07,332.2785,330.0317,0
334.9371,329.9848,0,332.6374,330.2939,1.474433E-06
334.6882,329.7702,-4.940743E-07,332.3836,330.0797,0
335.7591,330.2298,-9.835826E-07,333.7085,330.4817,9.811258E-07
336.9736,330.2564,9.83322E-07,334.3862,330.5545,-4.902101E-07
336.9164,330.118,-9.846846E-07,334.3258,330.418,-4.908717E-07
336.9748,329.9719,4.930663E-07,334.6208,330.2408,0
337.0477,329.9061,0,334.692,330.1748,4.920622E-07
337.4428,329.8723,4.935625E-07,335.1068,330.134,0
337.7938,330.3133,0,335.452,330.5731,4.901206E-07
338.0183,330.3078,9.828187E-07,335.6763,330.5674,4.901481E-07
339.0934,330.1613,-4.921285E-07,336.5081,330.4388,4.90771E-07
345.8529,329.5333,4.952719E-07,342.8857,329.7083,0
346.2552,329.4805,0,343.2863,329.6538,4.94661E-07
1.006039,329.5139,3.096068E-08,358.2123,329.3736,0
1.562602,329.4537,6.19597E-08,358.7673,329.3107,0
2.765627,329.2755,1.241478E-07,359.9577,329.1368,9.713056E-10
3.302735,329.1724,-6.214047E-08,0.4915875,329.0372,-3.111413E-08
3.307411,329.4135,2.479416E-07,0.2585256,329.2863,-7.75837E-09
3.132991,329.336,1.2407E-07,0.6132709,329.2333,0
4.352625,329.224,0,1.830221,329.1155,0
3.034253,329.1253,6.217098E-08,359.7222,329.0425,0
3.204859,329.2337,-6.210088E-08,359.9058,329.1736,0
3.681386,329.1747,-1.242779E-07,0.3803557,329.1125,7.772416E-09
3.146598,330.2879,-1.228766E-07,0.6805083,330.2493,1.53655E-08
4.39498,330.334,1.228203E-07,1.930132,330.2857,-6.143967E-08
4.997876,330.4111,1.227263E-07,2.534925,330.3621,0
6.024962,330.5266,2.451727E-07,3.564759,330.4825,0
15.13915,330.4951,0,12.06992,330.2441,-7.375822E-07
27.77832,331.8679,4.840738E-07,25.97318,331.5404,0
28.25338,332.0168,0,26.45113,331.6877,-9.697833E-07
28.55887,332.8109,0,26.77912,332.492,-4.812995E-07
29.28192,333.1231,0,27.50609,332.809,4.799241E-07
29.0339,333.2261,4.781486E-07,27.27153,332.9239,4.794311E-07
28.39856,333.7405,9.520224E-07,26.64977,333.4561,4.771861E-07
28.67782,333.8249,4.756663E-07,26.9306,333.5388,0
28.55603,334.2274,9.480821E-07,26.81591,333.9503,0
28.755,334.3464,0,27.01645,334.0701,-4.74672E-07
