Yaw,Pitch,Roll
341.3539,334.2137,0.7662233
341.3096,334.1013,0.7644572
341.2842,333.9908,0.7658551
341.271,333.8021,0.7919582
341.296,333.6987,0.7965303
341.2961,333.6032,0.830732
341.3037,333.4079,0.8585214
341.3588,333.2942,0.8807268
341.4125,333.2425,0.895313
341.4353,333.109,0.9952645
341.4208,333.0527,1.059745
341.4036,333.0073,1.092365
341.5155,332.9267,1.024608
341.5681,332.8818,1.010772
341.6045,332.8124,1.063782
341.608,332.801,1.056864
341.6802,332.8493,0.9414217
341.7541,332.8587,0.9171007
341.9084,332.8782,0.9138035
342.3418,332.8045,0.9354622
342.6,332.7548,0.8820066
343.4094,332.6288,0.5594909
344.0066,332.5738,0.4253503
345.2872,332.5049,0.4177634
345.9046,332.4708,0.4348558
346.556,332.4402,0.31861
348.0837,332.3991,359.8076
348.8177,332.4113,359.7135
350.2677,332.4719,359.597
351.0132,332.5411,359.4109
352.6481,332.7521,358.8776
353.464,332.856,358.7344
354.8564,332.9545,358.7049
355.5015,333.0063,358.5375
356.1586,333.0699,358.2746
357.5675,333.3186,357.7403
358.2755,333.4476,357.6639
359.5093,333.5522,357.6389
0.1024817,333.584,357.4456
1.361601,333.7428,356.9608
2.008946,333.8497,356.873
2.575894,333.9181,356.9453
3.510395,334.0532,356.9708
3.997297,334.1092,356.7327
5.103505,334.2517,356.2908
5.61701,334.3169,356.353
6.374929,334.5059,356.7089
6.676295,334.6636,356.6971
6.991395,334.8785,356.4956
7.575955,335.3256,356.3523
7.773187,335.6221,356.5221
7.94426,336.3055,356.8477
7.922032,336.6643,356.8073
7.814827,337.4605,356.6713
7.692255,337.8889,356.7272
7.293565,338.7681,356.9483
6.990742,339.2418,356.9874
6.638588,339.6949,356.9786
5.888213,340.6239,356.9741
5.507069,341.1271,357.0391
4.638015,342.1611,357.2805
4.169016,342.6398,357.3555
3.432329,343.3307,357.2968
3.114545,343.5923,357.3858
2.405605,344.2383,357.698
2.020997,344.618,357.7651
1.662786,345.0365,357.7444
1.038667,345.7704,357.7034
0.8039353,346.1451,357.7345
0.346825,347.0507,357.8512
0.04118251,347.5658,357.9453
359.3125,348.6196,357.9619
358.9331,349.1477,357.9041
358.5596,349.7206,357.8908
357.6573,350.9078,358.0511
357.1375,351.5184,358.0961
356.1221,352.663,357.9805
355.6862,353.1642,357.9124
354.8888,354.0745,358.055
354.4977,354.549,358.1871
354.0643,355.044,358.2651
353.2462,356.0133,358.2374
352.8707,356.4493,358.1993
352.2632,357.2364,358.2463
351.9913,357.6612,358.2828
351.4891,358.4478,358.3327
351.2732,358.8066,358.3189
350.988,359.433,358.2536
350.938,359.77,358.2227
350.9802,0.1235598,358.1521
351.2244,0.7876554,358.0883
351.3702,1.028194,358.1057
351.8386,1.431945,358.1351
352.1086,1.611775,358.142
352.7343,2.129198,358.0905
353.0861,2.341949,358.1376
353.4519,2.529076,358.1536
354.3224,2.972631,358.1501
355.1476,3.474285,358.1891
355.6799,3.675018,358.304
356.1443,3.823963,358.3617
357.0486,4.166808,358.424
357.5264,4.360192,358.4807
358.2515,4.650107,358.6981
358.5555,4.67591,358.7717
358.8441,4.595561,358.79
359.4191,4.511806,358.9248
359.5754,4.526851,359.0577
359.7171,4.646427,358.989
359.807,4.735848,358.8389
0.1295794,4.915085,358.6565
0.3521505,5.02972,358.7111
0.5959572,5.180656,358.7784
1.017744,5.48261,358.8504
1.182357,5.575211,358.8341
1.62122,5.604645,358.7445
1.884013,5.673108,358.7486
2.2899,5.908326,358.8922
2.375926,5.942569,358.9554
2.507186,5.868763,358.8481
2.598166,5.862016,358.7376
2.67481,5.881857,358.6868
2.742011,5.980206,358.7468
2.74466,5.935027,358.7608
2.67648,5.736343,358.676
2.662925,5.671535,358.6098
2.697158,5.689259,358.5657
2.686835,5.746485,358.574
2.68325,5.724952,358.5851
2.546798,5.672513,358.5726
2.477984,5.651954,358.4955
2.396055,5.717027,358.4258
2.388702,5.792151,358.4217
2.349097,5.848062,358.3989
2.323405,5.874049,358.3703
2.295396,5.99691,358.3029
2.305165,6.056476,358.2787
2.333617,6.119103,358.2705
2.397514,6.110301,358.3024
2.422002,6.09475,358.3025
2.439807,6.146236,358.2658
2.443664,6.181947,358.2286
2.457246,6.167764,358.1992
2.465074,6.148854,358.2097
2.467876,6.153276,358.2085
2.475882,6.19736,358.1081
2.475926,6.223426,358.0516
2.480599,6.24941,358.0898
2.491437,6.268157,358.1092
2.515116,6.369349,358.0407
2.498468,6.438976,357.9775
2.488303,6.496209,357.9286
2.508735,6.530581,357.9105
2.538586,6.515766,357.9018
2.554324,6.515908,357.8671
2.541938,6.550121,357.8266
2.538588,6.597602,357.79
2.543882,6.583377,357.7991
2.593657,6.549383,357.7689
2.582402,6.56294,357.7442
2.557384,6.588409,357.7199
2.49068,6.644052,357.6848
2.470704,6.629463,357.6889
2.413665,6.579419,357.674
2.366205,6.542363,357.6644
2.233501,6.431917,357.5917
2.187633,6.376117,357.5618
2.144649,6.326174,357.5233
2.062785,6.202022,357.4889
2.000925,6.113673,357.496
1.847199,5.905379,357.4835
1.788583,5.832874,357.4919
1.656717,5.650877,357.526
1.583048,5.537033,357.5579
1.406585,5.429894,357.5732
