Yaw,Pitch,Roll
353.5234,347.1828,0.8214752
353.2051,346.9541,0.7590693
352.5008,346.4876,0.803159
352.1101,346.2161,0.8908092
351.3221,345.6901,0.8905219
350.9509,345.4813,0.8226051
350.2769,345.1273,0.7248563
349.9773,344.9635,0.7133699
349.3923,344.5794,0.719629
349.1576,344.4428,0.6762144
348.8172,344.2936,0.6011883
348.7034,344.2655,0.5896951
348.6607,344.2672,0.5565216
348.7254,344.4441,0.4757734
348.826,344.6123,0.4412263
349.2055,345.0602,0.3319753
349.458,345.3475,0.2366336
350.2252,346.2311,359.977
350.6774,346.6597,359.7587
351.1178,346.8404,359.7184
352.2391,347.5015,359.2267
352.8052,347.9894,358.998
353.9668,348.5841,358.8175
354.5133,348.7048,358.7589
355.6075,349.2763,358.3956
356.1359,349.7521,358.2555
357.2281,350.7932,358.1177
357.7742,351.1242,358.1596
358.2974,351.395,358.2029
359.2828,352.1079,358.1311
359.7964,352.5545,358.0506
0.8473923,353.4092,358.004
1.368148,353.7824,358.033
2.406808,354.2584,358.0696
2.93034,354.4916,358.031
3.471622,354.7774,357.9778
4.570792,355.3849,357.945
5.112007,355.7305,357.9726
6.120815,356.2924,358.0345
6.582479,356.546,358.0651
7.443104,357.1652,358.1729
7.83174,357.5339,358.2645
8.175145,357.914,358.3922
8.640254,358.2849,358.6205
8.80242,358.3356,358.6864
8.883515,358.5482,358.789
8.789038,358.659,358.7873
8.463423,358.9984,358.8697
8.275734,359.1497,358.8835
7.660877,359.3145,358.8245
7.273513,359.3644,358.8149
6.830616,359.4409,358.8334
5.717378,359.6291,358.8366
5.083395,359.7466,358.81
3.736869,359.9587,358.8157
2.95171,359.9792,358.8624
2.189554,0.03055709,358.8302
0.7895979,0.2592721,358.7216
359.5319,0.3827715,358.6834
358.9342,0.3427668,358.7284
358.3796,0.3079373,358.7159
357.4054,0.2760357,358.6379
356.9819,0.2761262,358.6351
356.162,0.2758346,358.7586
355.7901,0.2705281,358.7653
355.1498,0.2883341,358.7503
354.8264,0.3048492,358.825
354.4536,0.3204069,358.9479
353.6257,0.389429,359.0461
353.2551,0.4846121,358.9428
352.6303,0.614521,358.9059
352.2604,0.6205035,359.0289
351.5936,0.6744277,359.0465
351.2876,0.7414531,358.9854
351.0264,0.818841,358.9384
350.598,0.9725749,358.9693
350.4452,1.008565,359.0142
350.1049,1.029933,359.0516
349.9954,1.087643,359.0172
349.9227,1.237802,358.9909
349.9721,1.303241,359.0062
350.1944,1.39666,359.1279
350.3133,1.418405,359.1905
350.4186,1.437401,359.2351
350.7369,1.425132,359.2621
350.9172,1.43903,359.282
351.2531,1.448133,359.3804
351.4213,1.47106,359.435
351.734,1.485301,359.508
351.8612,1.483549,359.5217
351.9753,1.487045,359.5379
352.1667,1.503145,359.5578
352.2519,1.536344,359.5692
352.4109,1.635602,359.5773
352.4382,1.662693,359.5963
352.4647,1.690371,359.5588
352.4664,1.697498,359.528
352.4631,1.723725,359.4922
352.4662,1.793754,359.4516
352.448,1.80879,359.4376
352.4064,1.800298,359.3824
352.3974,1.776356,359.3573
352.3984,1.759131,359.3517
352.3907,1.763801,359.3379
352.3994,1.77397,359.3355
352.4118,1.791146,359.3263
352.4218,1.798415,359.3173
352.4386,1.805661,359.29
352.4524,1.804466,359.2783
352.4649,1.778431,359.2652
352.4722,1.719856,359.2752
352.467,1.573213,359.3103
352.472,1.460542,359.328
352.4841,1.344375,359.3698
352.4918,1.112189,359.4053
352.5202,0.9583901,359.3701
352.5691,0.5797796,359.2837
352.6164,0.3751136,359.2726
352.6887,359.9032,359.2443
