Yaw,Pitch,Roll
357.3804,349.562,-0.003099775
356.7162,348.8197,0.07023901
356.0681,348.1349,0.07584506
354.6556,346.7486,0.1471148
353.9313,346.0936,0.1998266
352.5052,345.0206,0.279354
351.8081,344.6874,0.2811127
350.6599,344.057,0.3980211
350.1832,343.8005,0.4531769
349.7494,343.4578,0.4988048
348.8249,342.7122,0.640151
348.453,342.4469,0.6269631
347.9425,342.2265,0.6058568
347.737,342.1188,0.6343906
347.4087,341.7838,0.9166589
347.2723,341.6332,1.041934
347.167,341.5154,1.079499
347.1447,341.383,1.115159
347.1453,341.329,1.16502
347.2282,341.2834,1.240859
347.3074,341.3344,1.262825
347.6669,341.5865,1.155209
347.9141,341.7397,1.094925
348.5164,342.0475,0.9448153
348.8344,342.2409,0.8600687
349.2075,342.522,0.744552
350.0448,343.124,0.52339
350.4896,343.3615,0.4522872
351.4072,343.8146,0.2096185
351.884,344.1101,0.07740293
352.9221,344.8425,359.794
353.5147,345.2242,359.658
354.0842,345.5451,359.6013
355.1374,345.9904,359.5775
355.6905,346.2509,359.4678
356.9259,346.906,359.1312
357.595,347.2888,359.0126
358.7541,347.9232,359.0211
359.2614,348.1872,359.0219
0.3728002,348.8276,358.6426
1.002891,349.2074,358.4471
1.66933,349.6409,358.2921
2.274668,350.0569,358.2701
3.948151,351.2724,358.0721
4.547963,351.7529,357.838
5.164805,352.2026,357.712
6.363522,353.071,357.59
6.870109,353.46,357.5959
7.336716,353.8486,357.5862
8.248859,354.5685,357.5298
8.799792,355.0067,357.3768
9.636377,355.7854,357.3682
9.961603,356.0887,357.4671
10.52789,356.489,357.5815
10.79095,356.7553,357.4746
11.21865,357.2356,357.4696
11.31669,357.4458,357.5807
11.32135,357.6031,357.6876
11.21888,357.8619,357.7666
11.02524,358.0237,357.7832
10.58698,358.4575,357.7848
10.23937,358.7431,357.8332
9.437177,359.2865,357.8888
8.979454,359.5715,357.8637
8.027626,0.109264,357.8471
7.546589,0.320859,357.8386
7.065401,0.4653527,357.8213
6.086333,0.6533514,357.8013
5.622571,0.7553478,357.7486
4.754695,0.960548,357.6858
4.305518,1.043938,357.7215
3.425188,1.157164,357.7905
3.00372,1.211023,357.7849
2.59108,1.271424,357.7639
1.75109,1.363868,357.8621
1.324852,1.411834,357.9154
0.4218001,1.5033,358.0019
359.9522,1.543198,358.0129
358.9598,1.730604,358.1483
358.4325,1.825645,358.1947
357.4321,2.014525,358.1219
356.9802,2.137007,358.1091
356.5281,2.230989,358.1473
355.6069,2.365331,358.2906
355.1847,2.460114,358.2805
354.4771,2.634456,358.2149
354.1882,2.684768,358.2309
353.7437,2.721166,358.3053
353.5187,2.733079,358.3503
353.3316,2.727152,358.3721
353.0566,2.823453,358.3701
352.9839,2.897487,358.3691
353.0191,2.995453,358.3981
353.0363,2.994331,358.4873
353.1128,3.008963,358.5527
353.2135,3.049117,358.5661
353.3323,3.191058,358.5467
353.3879,3.191037,358.583
353.4072,3.202763,358.6331
353.4353,3.089952,358.7469
353.4073,3.132477,358.6985
353.4312,3.226325,358.6469
353.4428,3.266814,358.6651
353.3943,3.173119,358.7852
353.3561,3.133577,358.7916
353.2891,3.104676,358.773
353.1986,3.144167,358.7708
353.1908,3.164036,358.7798
353.1904,3.212646,358.7703
353.1762,3.251797,358.7669
353.1514,3.359503,358.7358
353.1578,3.417762,358.7349
353.193,3.457101,358.7359
353.2571,3.478561,358.7457
353.2628,3.463722,358.7704
353.2827,3.431625,358.7984
353.2885,3.401968,358.8003
353.2887,3.380727,358.7931
353.2821,3.395434,358.8062
353.3036,3.404783,358.7754
353.3123,3.398986,358.7546
353.3118,3.402804,358.7557
353.3128,3.447222,358.7622
353.3119,3.481397,358.7613
353.3311,3.572731,358.7656
353.3433,3.594442,358.7585
353.3733,3.660392,358.746
353.3746,3.699274,358.7533
353.3851,3.728508,358.7584
353.4117,3.7512,358.7638
353.4481,3.737838,358.7639
353.4921,3.689274,358.7781
353.4992,3.670971,358.7887
353.5112,3.64104,358.7906
353.5236,3.637606,358.7897
353.5294,3.628731,358.7923
353.5541,3.600057,358.8185
353.5736,3.581929,358.8267
353.5987,3.52089,358.839
353.5967,3.433581,358.8484
353.6093,3.248338,358.9086
353.6125,3.138848,358.9326
353.648,2.854654,359.0089
353.6884,2.67447,359.0359
353.7336,2.511897,359.0354
353.847,2.171262,359.0483
