Yaw,Pitch,Roll
349.083,340.7531,1.823573
348.6582,340.5069,1.865811
347.9107,340.0829,1.810914
347.5799,339.8878,1.834997
346.9599,339.5122,1.947888
346.6641,339.3378,2.013293
346.1093,339.0482,2.060442
345.8827,338.9364,2.087666
345.6983,338.8199,2.087067
345.4416,338.586,2.112152
345.3396,338.4861,2.140501
345.1551,338.2821,2.213496
345.12,338.2312,2.204974
345.1139,338.1872,2.155823
345.1467,338.1742,2.144725
345.2089,338.1777,2.151835
345.4511,338.3166,2.11049
345.6211,338.443,2.081392
346.0695,338.7612,1.933092
346.3562,338.9475,1.852873
347.0112,339.344,1.714568
347.3864,339.5954,1.616165
348.1327,340.1952,1.445533
348.515,340.5625,1.405117
348.9136,340.9036,1.34727
349.7339,341.5009,1.202808
350.14,341.7698,1.125031
350.9916,342.3633,0.9770454
351.4101,342.682,0.9077545
351.8134,342.9559,0.8472272
352.5398,343.2883,0.75462
352.9187,343.4624,0.608566
353.8021,344.0509,0.193511
354.2686,344.3855,0.07339236
355.1451,344.8476,359.9339
355.5848,345.0663,359.7686
356.5222,345.7549,359.3463
357.0883,346.2503,359.1036
358.2975,347.2528,358.8829
358.8148,347.6115,358.9773
359.2507,347.8862,359.016
0.1475896,348.6111,358.7176
0.6240117,349.0503,358.5235
1.621727,350.0034,358.3837
2.055984,350.4613,358.4064
2.867203,351.3559,358.2371
3.311016,351.873,358.0377
3.762099,352.437,357.8356
4.706816,353.6477,357.668
5.14555,354.2869,357.6691
5.877146,355.3749,357.6334
6.241796,355.9211,357.5226
7.218546,357.0903,357.1911
7.671217,357.6578,357.2052
8.071814,358.1356,357.3322
8.663457,358.6115,357.5867
8.923955,358.7608,357.4751
9.640633,359.2305,357.2121
9.98333,359.4949,357.2145
10.60586,0.02415372,357.4582
10.85262,0.1655885,357.583
11.44764,0.3296978,357.5664
11.785,0.4369982,357.591
12.08909,0.6054369,357.67
12.74417,1.002258,357.7509
13.07749,1.191016,357.7891
13.70114,1.332682,357.9222
14.08535,1.402142,357.8921
14.86093,1.592225,357.906
15.21435,1.734494,357.9777
15.47271,1.88754,358.0651
15.9456,1.958625,358.0603
16.23358,1.946553,358.0176
16.76017,2.01921,358.0722
16.973,2.103262,358.1024
17.248,2.300662,358.1288
17.3948,2.354407,358.0893
17.79972,2.417638,358.0809
17.99401,2.479008,358.1321
18.10693,2.489069,358.2224
18.2205,2.375321,358.2663
18.27011,2.245772,358.2054
18.44288,1.561497,358.2143
18.61033,1.088812,358.2474
18.85152,0.04461966,358.288
18.90484,359.5344,358.305
19.05925,358.3965,358.1902
19.16026,357.817,358.2169
19.29187,357.2037,358.2686
19.40694,355.9648,358.4474
19.42249,355.5692,358.4555
19.34288,354.8676,358.4688
19.30756,354.3741,358.5233
19.25654,353.8489,358.6049
19.21078,352.5815,358.7651
19.22709,351.7357,358.7021
19.22726,351.4299,358.5733
19.23706,350.942,358.5978
19.26408,349.8829,358.7747
19.3417,349.4252,358.7655
19.48673,348.6083,358.734
19.50979,348.2529,358.7578
19.51911,347.8792,358.7568
19.58302,347.0418,358.7585
19.63017,346.7592,358.7524
19.67992,346.4352,358.7402
19.66041,346.2213,358.7451
19.60912,345.7847,358.7923
19.59325,345.5632,358.8091
19.55845,345.313,358.7579
19.49381,345.2916,358.7192
19.39906,345.3399,358.6776
19.24301,345.4084,358.5898
19.18825,345.3788,358.5909
19.12656,345.378,358.5859
19.09011,345.4656,358.573
18.97396,345.7512,358.5088
18.94492,345.7808,358.5133
18.95386,345.719,358.5403
19.08267,345.6927,358.6284
19.13245,345.7849,358.6591
19.21896,345.9197,358.6284
19.28992,345.892,358.6068
19.52283,345.7537,358.6363
19.62024,345.733,358.6602
19.72354,345.859,358.6124
19.75914,345.9608,358.5268
19.7824,346.0097,358.4941
19.86974,346.0736,358.4943
19.90071,346.1357,358.5152
19.89709,346.3169,358.4885
19.87115,346.3939,358.4696
19.84173,346.4724,358.4468
19.83814,346.4817,358.4327
19.85562,346.4778,358.4179
19.82135,346.4853,358.3891
19.798,346.5049,358.3844
19.7817,346.4585,358.3585
19.78726,346.4251,358.3553
19.80061,346.3437,358.3849
19.79854,346.3487,358.3797
19.78681,346.3666,358.3575
19.7718,346.3727,358.3634
19.76413,346.3716,358.3723
19.73817,346.3861,358.3823
19.69342,346.43,358.3659
19.61801,346.5238,358.3549
19.58713,346.5323,358.364
19.54949,346.5354,358.387
19.53129,346.5457,358.3903
19.48813,346.5674,358.3994
19.3805,346.5969,358.41
19.29969,346.6043,358.4015
19.12357,346.5658,358.4202
18.99069,346.5419,358.4442
18.71102,346.5644,358.3675
18.4955,346.5777,358.3808
18.21674,346.5357,358.4415
17.59465,346.4259,358.5063
17.26186,346.3662,358.4986
