Yaw,Pitch,Roll
1.430311,337.2154,359.6449
1.289671,336.7014,359.6919
1.039906,335.8218,359.6654
0.9234922,335.4032,359.6719
0.7203309,334.6089,359.7363
0.6528916,334.2981,359.7202
0.5515636,333.7814,359.6976
0.520838,333.5529,359.7329
0.4933258,333.3171,359.742
0.4519494,332.9467,359.7853
0.4579,332.8107,359.7766
0.5281671,332.6466,359.8
0.5968391,332.6046,359.8101
0.6956251,332.5277,359.8378
0.7241142,332.4889,359.896
0.8704381,332.4159,359.8731
0.9478264,332.4163,359.8516
1.052054,332.4583,359.7864
1.230873,332.7415,359.6939
1.298376,332.9194,359.6597
1.423762,333.3325,359.5649
1.513195,333.634,359.4623
1.649771,334.5694,359.3009
1.669089,335.0636,359.3553
1.717261,336.1428,359.4649
1.717052,336.7528,359.5041
1.710294,337.3715,359.5341
1.6567,338.6942,359.5973
1.606014,339.3397,359.6257
1.468298,340.5286,359.6983
1.379833,341.1395,359.7465
1.290688,341.7557,359.7552
1.101067,342.8338,359.8049
1.008825,343.3338,359.8087
0.8546079,344.2921,359.6829
0.7870758,344.6983,359.6295
0.6543854,345.4154,359.6071
0.5989832,345.8062,359.5904
0.5094786,346.6551,359.5348
0.4837263,347.1225,359.4771
0.4483737,348.1548,359.422
0.4321338,348.7254,359.4365
0.3961434,349.3081,359.4189
0.3662733,350.6742,359.3592
0.3648353,351.3897,359.3222
0.3917837,352.7759,359.2994
0.4022737,353.4295,359.3208
0.3992877,354.0586,359.3313
0.3931085,355.2156,359.2762
0.4056435,355.7278,359.2403
0.4416516,356.7489,359.1292
0.4469425,357.2209,359.0441
0.4967545,357.8994,358.957
0.5320497,358.1114,358.925
0.5666556,358.3426,358.8961
0.5820787,358.8305,358.9275
0.6806092,359.1032,358.845
0.7458947,359.6841,358.6356
0.8055148,359.9576,358.5472
0.9486393,0.4467734,358.4399
1.081893,0.6365635,358.3792
1.467202,0.8943784,358.242
1.7452,1.024311,358.1947
2.609274,1.34575,358.1231
3.170707,1.55999,358.1017
3.886923,1.790169,358.1395
5.590714,2.114406,358.3684
6.421124,2.148007,358.5912
7.933686,2.225318,358.8366
8.664374,2.28807,358.7909
10.05387,2.513439,358.7486
10.67792,2.625268,358.8167
11.69124,2.688154,358.8832
12.11106,2.720666,358.789
12.49975,2.772399,358.7172
13.03771,2.937772,358.7021
13.2486,2.957894,358.7064
13.43521,2.956039,358.6332
13.49996,2.978626,358.5453
13.48517,3.064068,358.4418
13.42646,3.087459,358.3787
13.3397,3.053802,358.3262
13.14781,3.036535,358.2161
13.04378,3.039468,358.1525
12.86793,3.068876,358.0644
12.7923,3.114134,358.0107
12.66147,3.178983,357.9091
12.60538,3.212854,357.8737
12.53697,3.2664,357.8502
12.43264,3.42094,357.7834
12.40167,3.525652,357.7471
12.35121,3.66577,357.7211
12.3463,3.747233,357.6746
12.32137,3.913938,357.6698
12.29097,3.998077,357.6536
12.23544,4.149355,357.5797
12.20355,4.175171,357.5545
12.1766,4.219788,357.5267
12.14189,4.390944,357.5104
12.12663,4.45608,357.4874
12.11931,4.522665,357.4732
12.11723,4.499269,357.5268
12.08497,4.615747,357.5327
12.07564,4.665715,357.5481
12.05956,4.658532,357.563
12.06628,4.582871,357.6155
12.0565,4.556326,357.6217
12.05361,4.549699,357.6227
12.04465,4.570884,357.6174
12.03833,4.580381,357.6109
12.0399,4.551496,357.6253
12.0543,4.476754,357.6005
12.08505,4.452703,357.607
12.088,4.453715,357.6216
12.10285,4.462484,357.652
12.10594,4.453563,357.66
12.10391,4.42432,357.6475
12.08601,4.424063,357.6488
12.06234,4.448566,357.6347
12.04891,4.452182,357.6237
12.04099,4.415906,357.6204
12.04231,4.293725,357.6319
12.04307,4.263176,357.6269
12.01597,4.245596,357.6193
12.01128,4.247576,357.6221
11.97147,4.056863,357.6881
11.93576,3.910089,357.7571
11.88729,3.730637,357.7877
11.78698,3.563054,357.7489
11.72477,3.492377,357.7228
11.54567,3.267625,357.7887
11.46966,3.060205,357.8081
11.30737,2.680504,357.7447
