Yaw,Pitch,Roll
346.0831,339.2536,0.9469038
345.6663,338.9743,0.8988287
345.0254,338.3904,0.8966017
344.8078,338.2233,0.8624975
344.4639,337.9438,0.8246195
344.3633,337.7229,0.8609601
344.2587,337.4796,0.9307588
344.1893,337.2261,0.894694
344.223,337.1811,0.8374035
344.4103,337.1096,0.8423564
344.5329,337.0535,0.8585761
344.8512,337.0157,0.9009969
345.0318,337.0393,0.8670556
345.3845,337.0904,0.8215976
345.5544,337.1063,0.8484836
345.7455,337.0929,0.8575038
346.0714,337.0362,0.7937128
346.2224,337.0643,0.7146983
346.5399,337.2958,0.5742064
346.744,337.5357,0.4871035
347.2469,338.1638,0.3228005
347.5304,338.5529,0.2550196
347.8711,338.923,0.2209444
348.5287,339.5229,0.2016054
348.8729,339.8313,0.1508548
349.6341,340.6768,0.03833137
350.0608,341.1451,359.9784
350.8664,341.9552,359.8912
351.2648,342.2421,359.8262
351.6798,342.5328,359.7168
352.6357,343.2209,359.3894
353.157,343.6134,359.2377
354.2093,344.1974,359.1397
354.698,344.3127,359.1152
355.182,344.3843,359.0132
356.2443,344.8154,358.6132
357.4241,345.4089,358.2899
358.0121,345.7771,358.1861
358.5962,346.151,358.1137
359.7568,347.0688,357.8878
0.3762093,347.5605,357.7342
1.642473,348.5385,357.5344
2.270557,348.9776,357.494
3.382915,349.6813,357.4534
3.936846,350.0408,357.3539
5.081357,350.8638,357.1043
5.660886,351.3141,356.9958
6.238066,351.7367,356.9345
7.333515,352.2886,356.9091
7.842787,352.5207,356.8811
8.931047,353.0465,356.7371
9.468102,353.3461,356.6604
10.50311,354.0139,356.558
11.0006,354.3748,356.5136
11.45375,354.736,356.4756
12.3065,355.4664,356.4352
12.72018,355.889,356.4192
13.53642,356.7736,356.491
13.86079,357.3896,356.4326
14.16874,357.9661,356.4919
14.64998,359.0349,356.5331
14.90173,359.491,356.5321
15.3516,0.224242,356.4974
15.54691,0.5566157,356.5049
15.80022,1.193491,356.5442
15.89321,1.480272,356.5541
15.99088,1.726647,356.5527
16.03407,1.73187,356.4909
16.02425,1.818584,356.491
15.96346,1.904692,356.5168
15.94634,2.024368,356.4971
15.82385,2.325057,356.4827
15.7445,2.445312,356.5185
15.58351,2.627294,356.5533
15.47347,2.764585,356.587
15.10355,3.108288,356.7369
14.79962,3.335272,356.8299
14.50885,3.567452,356.8634
13.77124,4.099935,356.8771
13.3296,4.38336,356.8649
12.47819,4.892446,356.9548
11.98002,4.981059,356.9706
10.95639,5.062396,356.9011
10.45164,5.135977,356.8585
9.979842,5.256175,356.7687
9.109556,5.301906,356.6582
8.719058,5.236422,356.6642
7.949166,5.133338,356.6911
7.594797,5.143502,356.6273
6.981327,5.220982,356.5233
6.744806,5.260811,356.4847
6.473197,5.274299,356.5004
6.385993,5.27536,356.5272
6.328102,5.310413,356.5832
6.261409,5.459388,356.6903
6.275103,5.524056,356.6904
6.355606,5.623423,356.8026
6.42802,5.62156,356.8716
6.530075,5.591479,357.0054
6.55123,5.601377,357.0382
6.617795,5.589668,357.0854
6.640584,5.660434,357.1407
6.599476,5.637344,357.1254
6.550026,5.707265,357.1484
6.526465,5.785803,357.1264
6.435676,5.942423,357.106
6.380694,6.000047,357.116
6.262522,6.09465,357.1282
6.220528,6.183311,357.1286
6.173874,6.278708,357.1368
6.05139,6.639865,357.1214
6.026233,6.764797,357.1193
6.004918,6.847612,357.1509
5.961108,6.925285,357.15
5.922071,7.182501,357.1297
5.901455,7.315206,357.1439
5.882583,7.432281,357.1374
5.851766,7.592169,357.1543
5.830072,7.69394,357.172
5.799406,7.969822,357.1918
5.785942,8.081867,357.1943
5.746764,8.205928,357.1898
5.713594,8.26336,357.2006
5.649419,8.451621,357.2277
5.581771,8.587838,357.3282
5.61826,8.641057,357.2345
5.556268,8.506594,357.1887
5.533535,8.47069,357.2491
5.530505,8.570247,357.2785
5.535909,8.617187,357.2965
5.529233,8.600052,357.2904
5.522446,8.584714,357.2986
5.449691,8.526768,357.3589
5.412158,8.554836,357.3763
5.374318,8.595411,357.3609
5.299939,8.589795,357.3956
5.265145,8.523759,357.4428
5.171736,8.408265,357.4888
5.141409,8.384685,357.4832
5.086791,8.337599,357.5121
5.061299,8.288231,357.5586
5.037261,8.220939,357.591
5.033231,8.081841,357.5959
5.033214,8.02711,357.6085
5.038666,7.945476,357.6669
5.015306,7.854981,357.6991
5.009327,7.635695,357.776
5.013205,7.497169,357.778
4.955718,7.334146,357.8111
4.882777,7.039197,357.8584
4.833564,6.906606,357.8773
4.749579,6.488319,357.9002
4.684463,6.25326,357.9142
