Yaw,Pitch,Roll
348.2127,344.8083,2.071956
347.3393,344.1095,2.109914
347.3393,344.1095,2.109914
346.5188,343.3766,2.171922
345.9246,342.938,2.186751
345.6897,342.7538,2.227522
345.3272,342.2764,2.377512
345.2257,342.0276,2.401007
345.1213,341.6911,2.481722
345.156,341.5763,2.498488
345.4081,341.3497,2.49568
345.5745,341.1786,2.463961
345.8068,341.0133,2.507132
346.3464,340.737,2.555528
346.6259,340.6016,2.545203
347.2999,340.1872,2.459047
347.677,340.0011,2.423729
348.4396,339.7506,2.349205
348.8533,339.6163,2.289977
349.2947,339.4769,2.195509
350.2151,339.1078,2.215402
350.6897,338.965,2.206675
351.6364,338.7771,2.00247
352.1631,338.7033,1.840848
353.4592,338.588,1.588571
354.0327,338.5499,1.650078
354.9491,338.4684,1.785761
355.3401,338.4574,1.689778
355.7079,338.4711,1.542567
356.3432,338.572,1.340478
356.5986,338.6769,1.313185
357.0028,339.0068,1.230314
357.1515,339.3251,1.149032
357.3257,340.1957,1.116128
357.4025,340.6964,1.078881
357.5414,341.1668,1.020876
357.7837,342.0326,0.9418395
357.8665,342.4479,0.9359357
358.0172,343.3898,0.8096332
358.088,343.88,0.7398663
358.1461,344.3623,0.6949895
358.2787,345.2768,0.5674945
358.425,345.8986,0.4136743
358.5036,346.0411,0.3275272
358.5793,346.1497,0.2709851
358.7296,346.2633,0.2168498
358.8363,346.2882,0.1672169
359.1322,346.3175,359.9827
359.3366,346.2807,359.9071
359.5353,346.2177,359.8511
0.1474028,346.1038,359.6781
0.523509,346.0913,359.5815
1.479838,346.1554,359.545
1.943026,346.1928,359.598
2.988122,346.1414,359.4729
3.541065,346.1084,359.4108
4.444486,346.1469,359.4671
4.801019,346.1884,359.4951
5.410148,346.3059,359.403
5.661368,346.3966,359.3438
5.85541,346.4688,359.3307
6.081151,346.6259,359.3354
6.116957,346.7234,359.3387
6.165773,346.9881,359.2611
6.156462,347.1424,359.2186
6.13078,347.4469,359.1478
6.124088,347.5799,359.1013
6.099248,347.7419,359.0631
6.025952,348.0797,359.0037
6.034527,348.2681,358.9151
6.051126,348.5882,358.7914
6.098444,348.7314,358.7708
6.210531,349.0773,358.6954
6.270514,349.2367,358.7065
6.407512,349.6224,358.5843
6.508514,349.791,358.5552
6.572514,349.9722,358.5301
6.757336,350.3895,358.4624
6.837281,350.6115,358.443
6.966927,350.9793,358.4149
7.024071,351.1102,358.3866
7.137247,351.3469,358.3079
7.183956,351.4933,358.2611
7.203401,351.6409,358.2565
7.253717,351.8847,358.2208
7.261585,351.9538,358.219
7.336876,352.0953,358.1366
7.358022,352.192,358.1074
7.372676,352.3916,358.0966
7.36408,352.4678,358.0977
7.366443,352.5363,358.1078
7.34375,352.6505,358.1117
7.272188,352.6711,358.2287
7.257697,352.8098,358.1644
7.24922,352.8779,358.1674
7.203263,352.9196,358.2009
7.185366,352.9396,358.2029
7.137374,353.0113,358.2251
7.131236,353.0631,358.2122
7.127128,353.1126,358.2069
7.106446,353.2059,358.2297
7.089509,353.2392,358.2564
7.0876,353.3595,358.2987
7.077181,353.4129,358.3164
7.104734,353.5077,358.3315
7.100523,353.5252,358.3476
7.109776,353.541,358.3448
7.130396,353.5847,358.3305
7.126501,353.6118,358.3493
7.131938,353.6605,358.3767
7.134058,353.665,358.3919
7.128428,353.6447,358.4327
7.113241,353.6389,358.4442
7.073299,353.6643,358.4678
7.038345,353.6881,358.4863
7.014503,353.6926,358.498
6.97111,353.6422,358.5155
6.927308,353.5953,358.5342
6.862071,353.5191,358.5895
6.826058,353.4528,358.6102
6.757181,353.3653,358.6675
6.723679,353.3131,358.6788
6.691586,353.2219,358.6857
6.607819,353.0414,358.6887
