Yaw,Pitch,Roll
358.3111,342.5447,1.230687
357.9232,342.35,1.254349
357.0676,341.7788,1.41847
356.6202,341.4956,1.438792
355.7586,341.0235,1.443109
355.3436,340.7416,1.457437
354.9391,340.4757,1.494489
354.198,339.9479,1.545053
353.8531,339.7264,1.551176
353.2613,339.419,1.484149
353.0169,339.3052,1.460055
352.8056,339.2149,1.444312
352.6428,339.0941,1.444361
352.3492,338.8437,1.487116
352.2415,338.6571,1.453173
352.2495,338.6018,1.42895
352.4091,338.4651,1.387371
352.5985,338.417,1.326111
353.0282,338.3737,1.234023
353.2668,338.343,1.207114
353.9338,338.2711,1.042654
354.3816,338.265,0.9453778
354.8576,338.2858,0.8590398
355.8677,338.2845,0.7029008
356.441,338.2726,0.5864707
357.6556,338.1511,0.3686728
358.3291,338.087,0.23469
359.7589,338.0463,359.9399
0.444308,338.0108,359.8435
1.84822,337.9476,359.6208
2.543787,337.925,359.4604
3.224158,337.9401,359.2575
4.597437,337.9893,358.8351
5.230907,338.0682,358.6973
6.408973,338.2188,358.5156
6.888535,338.2746,358.4263
7.765263,338.4034,358.1724
8.169827,338.49,358.0387
8.562703,338.608,357.9219
9.210066,338.802,357.8123
9.484675,338.8938,357.7628
9.707259,338.9569,357.7303
10.05938,339.0995,357.635
10.19855,339.1733,357.5619
10.4503,339.3186,357.4591
10.56369,339.4144,357.4589
10.66793,339.5785,357.4664
10.67183,339.6913,357.4621
10.63214,339.9666,357.4187
10.60615,340.1272,357.4004
10.56788,340.555,357.3446
10.55606,340.8123,357.3512
10.52845,341.3181,357.4052
10.51287,341.5027,357.4308
10.49716,341.67,357.4449
10.48387,341.849,357.4421
10.49989,341.8497,357.4142
10.50367,341.8135,357.4752
10.51916,341.806,357.4965
10.5554,341.8201,357.4487
10.57933,341.8365,357.4247
10.56656,341.8423,357.4496
10.52917,341.892,357.5206
10.50077,341.9152,357.5221
10.44888,341.9655,357.4762
10.42864,342.0133,357.4692
10.32572,342.1273,357.5659
10.30319,342.1549,357.5898
10.29954,342.2168,357.5309
10.28447,342.2384,357.5259
10.27172,342.2682,357.5444
10.23092,342.3255,357.6099
10.26198,342.3493,357.5779
10.29803,342.3477,357.4899
10.27723,342.3519,357.5043
10.26474,342.4003,357.5235
10.26117,342.449,357.5246
10.2501,342.4873,357.5164
10.19992,342.5621,357.5676
10.16886,342.5877,357.5598
10.14683,342.6002,357.4833
10.11234,342.641,357.4689
10.03823,342.6968,357.5024
10.02563,342.7204,357.4871
9.999679,342.7338,357.482
9.952501,342.7603,357.4689
9.93739,342.7708,357.469
9.885917,342.7806,357.5063
9.88336,342.7909,357.5151
9.858818,342.8315,357.5827
9.803819,342.8409,357.5947
9.808706,342.8923,357.5375
9.780595,342.9251,357.5481
9.765179,342.9788,357.5788
9.732984,343.046,357.597
9.705124,343.0612,357.5893
9.648512,343.0786,357.5972
9.628427,343.0745,357.5948
9.557223,343.1015,357.6287
9.487679,343.0685,357.6879
9.462423,343.0334,357.6743
9.390648,343.0145,357.6432
9.334955,343.0052,357.6682
9.219569,343.0053,357.7546
9.157504,343.0017,357.7865
9.032772,343.0231,357.8199
