Yaw,Pitch,Roll
352.3825,345.7506,0.357781
352.0246,345.2493,0.3430725
351.3586,344.5249,0.2464538
351.0669,344.2333,0.1837009
350.5907,343.6382,-0.001534475
350.4552,343.4639,359.9473
350.3432,343.2875,359.8593
350.1831,342.8751,359.7606
350.1411,342.7086,359.7659
350.1319,342.3713,359.7412
350.1402,342.179,359.7464
350.2812,341.8532,359.7424
350.3807,341.7341,359.7474
350.6291,341.4529,359.7686
350.784,341.2978,359.7699
350.9286,341.1312,359.7939
351.3012,340.9532,359.7051
351.4962,340.8986,359.6522
351.9697,340.7308,359.5437
352.2601,340.6389,359.4798
352.7845,340.5381,359.4893
353.036,340.5139,359.463
353.2743,340.4847,359.3855
353.8559,340.4351,359.1838
354.2087,340.4401,359.1087
354.9207,340.4639,359.1108
355.1825,340.4442,359.1509
355.6784,340.4878,359.1272
355.9082,340.546,359.0827
356.3114,340.76,359.0227
356.4804,340.9527,359.015
356.6121,341.1873,359.0268
356.8139,341.8533,359.0757
356.8772,342.2435,359.1135
356.9757,343.139,359.1302
357.0004,343.6672,359.1173
357.016,344.7724,359.101
357.0162,345.3461,359.0612
357.0074,345.9544,359.0287
356.9221,347.013,359.0968
356.8838,347.4982,359.1072
356.8815,348.5299,358.955
356.8995,349.0588,358.9129
356.8237,349.8821,358.9831
356.7968,350.2495,358.9814
356.8016,350.6484,358.9488
356.8152,351.4077,358.8652
356.8335,351.8225,358.8255
356.9272,352.6919,358.7858
357.0186,353.1759,358.7593
357.1903,354.1528,358.8215
357.2365,354.6117,358.8954
357.2992,355.5457,358.9168
357.3746,356.0258,358.818
357.4534,356.5061,358.7465
357.5237,357.4456,358.7983
357.5118,357.8337,358.8608
357.4476,358.4631,358.8935
357.4373,358.7155,358.8475
357.4788,359.2801,358.7495
357.5151,359.5403,358.7248
357.6948,359.9321,358.7257
357.7922,0.08859928,358.7486
357.9055,0.2313567,358.7571
358.2508,0.4911713,358.6613
358.5442,0.5905556,358.6159
359.2105,0.7937812,358.6752
359.6043,0.9335823,358.7194
0.6099017,1.26072,358.695
1.213339,1.390319,358.706
1.847143,1.502368,358.8143
2.907367,1.688168,359.0646
3.369393,1.830944,359.0804
4.246178,2.123344,359.006
4.673888,2.253449,359.018
5.018898,2.312456,359.063
5.489126,2.337215,359.1831
5.618446,2.351654,359.1282
5.76826,2.436521,358.9423
5.803472,2.494545,358.9139
5.869863,2.649668,358.809
5.874518,2.666255,358.7699
5.798124,2.756196,358.6765
5.763328,2.854594,358.5854
5.740123,3.033155,358.4238
5.746696,3.06595,358.3856
5.768911,3.084047,358.3617
5.872837,3.158139,358.2828
5.950037,3.211581,358.2535
6.081285,3.290699,358.1786
6.154703,3.303663,358.1452
6.355502,3.331801,358.0264
6.448878,3.3966,357.9546
6.610332,3.523702,357.9257
6.671553,3.571154,357.9135
6.733382,3.630306,357.8784
6.85209,3.738757,357.8222
6.914224,3.790869,357.8008
6.999073,3.843537,357.7771
7.009161,3.869047,357.7584
6.987026,3.947083,357.701
6.976041,3.9988,357.6744
6.967191,4.03038,357.6562
6.971105,4.064339,357.6379
6.969215,4.059529,357.6295
6.949449,4.101276,357.6058
6.937113,4.15138,357.5974
6.893906,4.27771,357.6106
6.901096,4.307428,357.6045
6.906047,4.313849,357.5998
6.925756,4.370225,357.5999
6.919555,4.422166,357.6004
6.908121,4.481179,357.6036
6.907374,4.469061,357.5998
6.893507,4.424014,357.5976
6.874045,4.396332,357.6023
6.849956,4.370733,357.6059
6.821565,4.320149,357.6314
6.809701,4.262758,357.6341
6.827568,4.230431,357.603
6.817094,4.253299,357.6131
6.802853,4.272267,357.6638
6.791948,4.239312,357.701
6.768674,4.146212,357.7363
6.735742,4.106702,357.764
6.709049,4.0851,357.7736
6.658766,4.043512,357.7812
6.635403,3.985096,357.8169
6.596388,3.748871,357.8667
6.582718,3.620431,357.8245
6.527338,3.421176,357.8342
6.506486,3.333148,357.8374
6.495896,3.237477,357.8458
6.466257,3.012378,357.8651
