Yaw,Pitch,Roll
352.1693,352.0593,0.5669584
351.9893,352.2148,0.5990363
351.6129,352.5959,0.6180399
351.3921,352.8017,0.6290306
350.9348,353.2564,0.6727709
350.6646,353.485,0.6675341
350.0371,353.8608,0.7094234
350.0371,353.8608,0.7094234
349.3122,354.122,0.7471846
348.4758,354.3863,0.7852699
348.0503,354.5437,0.7756907
347.153,354.8791,0.7610937
346.7283,355.0166,0.7844331
345.938,355.2422,0.7723534
345.5731,355.3692,0.7777156
345.2242,355.5138,0.7589455
344.6086,355.76,0.7067812
344.3103,355.8387,0.7103832
343.793,355.9813,0.6633331
343.5597,356.0823,0.6398363
343.1693,356.2994,0.5753037
343.03,356.432,0.5261814
342.784,356.6976,0.5019817
342.7149,356.8273,0.4865866
342.645,356.9684,0.4994117
342.5302,357.2564,0.5473893
342.4684,357.4204,0.558984
342.3728,357.8737,0.5648119
342.3063,358.1565,0.5991661
342.134,358.8055,0.656734
342.0209,359.1853,0.679219
341.9023,359.5352,0.7114996
341.6459,0.1716852,0.706624
341.5533,0.4684756,0.6707694
341.3993,1.130943,0.5881253
341.3444,1.463518,0.5614091
341.201,2.054496,0.5679755
341.1615,2.31747,0.5333167
341.2196,2.44496,0.5345964
341.167,2.910063,0.3005294
341.2648,3.13909,0.2257332
341.4499,3.47824,0.1175826
341.6594,3.576328,0.05138118
342.1762,3.751104,359.9605
342.5009,3.832439,359.9403
343.3035,4.069163,359.8392
343.81,4.19422,359.7794
344.3657,4.285498,359.7985
345.4822,4.308931,-0.005422917
346.0285,4.305832,0.02825524
347.0974,4.421359,0.04074283
347.7176,4.505123,0.0261625
349.1068,4.640781,0.1216317
349.7124,4.641652,0.3244148
350.2733,4.61773,0.4819447
351.3288,4.620962,0.569011
351.8604,4.674761,0.524657
353.0413,4.835893,0.5078827
353.601,4.877987,0.6006576
354.5254,4.835184,0.7892274
354.9521,4.823844,0.7636251
355.4181,4.803481,0.6510741
356.5421,4.834249,0.5509674
357.113,4.85726,0.5975041
358.0912,4.858116,0.7813479
358.5547,4.822008,0.7593579
359.5676,4.780192,0.6487703
0.1096279,4.794095,0.6501942
1.207702,4.85638,0.6573083
1.7189,4.851033,0.6990317
2.1488,4.785369,0.7970374
2.911628,4.665904,0.8162799
3.25106,4.657486,0.7422879
3.929008,4.708328,0.6358414
4.236138,4.708803,0.6407406
4.723623,4.593476,0.7215507
4.867733,4.520477,0.7386438
5.110693,4.491074,0.598395
5.201973,4.508872,0.497438
5.271055,4.538507,0.4502565
5.365177,4.549548,0.4108152
5.364625,4.543156,0.3817306
5.301976,4.5193,0.3122324
5.283165,4.522372,0.2637382
5.213667,4.605581,0.1702446
5.18468,4.641713,0.147048
5.159178,4.681435,0.1504119
5.112675,4.772973,0.1377349
5.096619,4.845973,0.1113757
5.032408,4.931036,0.0572154
4.99901,4.981286,0.04573436
4.959714,5.102265,0.01015837
4.944761,5.167811,359.9829
4.927675,5.246405,359.9688
4.896902,5.352085,359.9344
4.916159,5.396415,359.883
4.933826,5.465943,359.8524
4.948885,5.645195,359.8584
4.968742,5.79526,359.8579
4.980878,5.794045,359.8597
5.000273,5.797863,359.8646
4.997902,5.832087,359.8768
5.00004,5.874913,359.8765
4.993316,5.9121,359.8606
4.992275,5.871515,359.8673
4.974772,5.840855,359.8786
4.960122,5.837994,359.8877
4.949428,5.830023,359.8511
4.94099,5.813689,359.8409
4.923558,5.793091,359.8705
4.918282,5.796076,359.8711
4.900862,5.802705,359.8725
4.881878,5.799428,359.8617
4.873549,5.789396,359.8597
4.871235,5.772139,359.8481
4.866934,5.768472,359.8391
4.843741,5.688343,359.8614
4.845141,5.642571,359.8671
4.844447,5.594246,359.864
4.840456,5.548207,359.868
4.822854,5.537752,359.8776
4.82344,5.505659,359.8856
4.841986,5.469051,359.9177
4.862562,5.347062,359.9163
4.787355,5.328437,359.9004
4.786953,5.269334,359.879
4.772897,5.201508,359.9415
4.737087,5.127303,359.9496
4.694853,4.898394,359.9267
4.657321,4.755807,359.9156
4.592778,4.523635,359.929
4.555739,4.425581,359.9464
4.456643,4.20449,359.9455
4.445343,4.100434,359.9039
