Yaw,Pitch,Roll
357.2993,347.4623,1.025817
356.9862,347.1703,1.025131
356.3448,346.7114,0.9859349
356.0221,346.3899,0.9410633
355.6872,346.0298,0.9178355
355.0881,345.2796,0.868664
354.809,344.8631,0.8656698
354.5598,344.4759,0.8481451
354.101,343.8474,0.7671422
353.7326,342.9912,0.6541046
353.6046,342.5408,0.6323898
353.5018,342.2145,0.6334775
353.4178,341.8138,0.633245
353.3832,341.5648,0.6006812
353.4605,340.9638,0.4744835
353.5002,340.7947,0.4601678
353.6143,340.6754,0.4170718
353.699,340.5435,0.3931462
353.7768,340.3905,0.3873684
354.0272,340.1863,0.3324254
354.1991,340.1451,0.3046968
354.6603,340.0884,0.298318
355.0042,339.9772,0.2303566
355.8112,339.713,0.1522681
356.2727,339.6302,0.1412463
357.289,339.5116,0.1035364
357.8719,339.4287,359.9862
358.4824,339.2967,359.8598
359.7862,339.0907,359.7135
0.4027261,339.0346,359.7028
1.666622,339.0057,359.4845
2.384812,338.9718,359.2887
3.696554,338.7585,359.153
4.340926,338.6174,359.0266
4.966755,338.5505,358.8339
6.082591,338.4611,358.4949
6.588872,338.4248,358.4132
7.493558,338.3828,358.207
7.907747,338.4107,358.1165
8.574452,338.5495,358.0781
8.837144,338.5897,358.0521
9.311834,338.5189,358.0057
9.445269,338.5038,358.0316
9.510338,338.5766,358.0611
9.53184,338.7782,358.1069
9.543719,338.8835,358.0898
9.455869,339.2086,358.064
9.370974,339.3637,358.1044
9.100622,339.8087,358.1595
8.974616,340.0931,358.1551
8.813928,340.4071,358.144
8.420919,340.831,358.1484
8.171848,341.0471,358.1865
7.581044,341.7424,358.2874
7.259399,342.1134,358.3193
6.639779,342.7343,358.3377
6.320256,343.0688,358.383
5.692774,343.7987,358.4866
5.395182,344.1754,358.4901
5.131824,344.4928,358.4956
4.679946,344.8614,358.4927
4.498512,344.9698,358.5218
4.22402,345.1733,358.5693
4.113683,345.2346,358.6013
4.045182,345.1031,358.6393
4.054056,344.9947,358.6642
4.067466,344.9696,358.6895
4.122862,345.0629,358.756
4.175261,345.1196,358.7856
4.326787,345.2394,358.791
4.391993,345.3192,358.7387
4.469759,345.5101,358.7182
4.504328,345.6255,358.7432
4.521645,345.7762,358.7652
4.519133,346.1072,358.8329
4.506798,346.2631,358.8338
4.456321,346.4897,358.8458
4.423314,346.5773,358.8469
4.351161,346.7731,358.8938
4.306133,346.8749,358.9109
4.206885,346.9836,358.9251
4.164952,346.9905,358.9012
4.131776,347.0102,358.8824
4.030696,347.0664,358.8942
3.98903,347.1272,358.8921
3.910075,347.2713,358.9163
3.879089,347.3327,358.925
3.819577,347.4589,358.9212
3.793423,347.5442,358.916
3.758648,347.6361,358.9236
3.709278,347.8067,358.9467
3.699491,347.8704,358.9609
3.668375,347.9551,358.9709
3.664286,347.9981,358.9788
3.635385,348.0952,359.0255
3.618227,348.1475,359.0401
3.611248,348.1801,359.0619
3.58868,348.1936,359.1105
3.583887,348.2062,359.1321
3.565331,348.2566,359.121
3.557813,348.3,359.1187
3.515306,348.3301,359.1327
3.489051,348.2596,359.1597
3.361689,348.018,359.2188
3.301047,347.9403,359.2231
3.215498,347.8535,359.2677
3.038835,347.6991,359.3249
