Yaw,Pitch,Roll
349.5611,341.6678,0.9084008
349.034,341.333,0.9450301
347.9948,340.6,1.222795
347.4755,340.2236,1.311259
347.0516,339.9412,1.2539
346.407,339.5113,1.156848
346.197,339.3029,1.189926
345.83,338.9601,1.374876
345.6591,338.8268,1.455127
345.4602,338.4804,1.54378
345.4157,338.2694,1.568918
345.4124,338.0204,1.614228
345.4366,337.9264,1.634564
345.5133,337.8592,1.631995
345.6753,337.6998,1.706032
345.7621,337.6078,1.753034
345.9335,337.4211,1.851904
346.0581,337.3949,1.807777
346.226,337.4091,1.734654
346.8569,337.5297,1.565254
347.3497,337.5856,1.525555
348.242,337.5559,1.64474
348.6776,337.538,1.652481
349.6334,337.4916,1.401193
350.1714,337.454,1.284401
351.1572,337.375,1.251084
351.5713,337.3511,1.265777
351.9505,337.3412,1.211296
352.5944,337.3694,1.080299
352.9192,337.4077,1.011661
353.4354,337.4978,0.9295895
353.6531,337.517,0.9259378
353.9858,337.5887,0.8996353
354.1232,337.6643,0.8515152
354.3062,337.8677,0.8162259
354.3861,337.9624,0.7963244
354.4694,338.0892,0.7400051
354.5854,338.5262,0.6280683
354.6215,338.8389,0.5842739
354.7011,339.5656,0.5591048
354.7684,340.0009,0.5145996
354.939,340.8677,0.465018
355.0146,341.2229,0.5068564
355.0936,341.5537,0.5278724
355.362,342.3252,0.4663152
355.5238,342.7416,0.4249677
355.8718,343.4357,0.4485566
356.0598,343.7439,0.4378904
356.5657,344.2766,0.2983343
356.8321,344.4661,0.2540661
357.1235,344.4908,0.2401713
357.6712,344.5326,0.2477085
357.9543,344.5556,0.2049216
358.5861,344.6653,0.0777181
358.9568,344.7642,359.9666
0.007382093,345.0622,359.6833
0.5934846,345.222,359.6617
1.736224,345.4912,359.6822
2.236883,345.5685,359.6541
3.249869,345.726,359.3755
3.880439,345.8099,359.1568
4.49283,345.9123,359.0977
4.97024,345.9744,359.1665
5.602259,346.0033,359.3178
6.083768,346.0137,359.1101
6.335636,346.0289,358.9823
6.673071,346.0197,359.0527
6.760454,345.9784,359.0765
6.767816,345.9595,359.0352
6.759687,346.0121,358.9005
6.736585,346.0923,358.8454
6.72054,346.2599,358.7487
6.654099,346.317,358.7328
6.512841,346.3644,358.6813
6.453513,346.4195,358.6049
6.411516,346.4996,358.5585
6.40134,346.7218,358.5046
6.450024,346.8563,358.4834
6.598707,347.0632,358.4574
6.672815,347.1622,358.4556
6.824405,347.385,358.4048
6.934494,347.5308,358.3615
7.168,347.8515,358.3124
7.301024,348.0023,358.2642
7.408733,348.1186,358.2593
7.622291,348.3925,358.2122
7.701318,348.5575,358.1707
7.875061,348.8189,358.0961
7.954001,348.9158,358.0846
8.110914,349.1254,358.0605
8.176914,349.248,358.0554
8.21655,349.3449,358.0608
8.247707,349.467,358.0647
8.260303,349.5223,358.0338
8.267384,349.636,357.9956
8.253594,349.7149,357.9886
8.228145,349.825,357.9693
8.197712,349.8388,357.9514
8.164238,349.8537,357.9383
8.14996,349.867,357.9249
8.118559,349.8814,357.9378
8.072222,349.919,357.9439
8.047863,349.9508,357.9518
8.020906,350.0192,357.9624
7.991479,350.0406,357.9703
7.943541,350.0492,357.989
7.923161,350.025,358.0038
7.91864,349.994,358.0084
7.898955,349.9827,358.0334
7.883623,349.9843,358.039
7.861932,349.9782,358.0391
7.857787,349.9556,358.0383
7.853714,349.9041,358.0483
7.848166,349.9017,358.0197
7.857977,349.9269,357.9926
7.829734,349.9992,358.0006
7.816613,350.0492,358.0283
7.806089,350.0822,358.0013
7.791434,350.0699,358.0181
7.722851,350.0748,358.0624
7.689739,350.0668,358.0659
7.646224,350.0439,358.0657
7.63009,350.0516,358.0647
7.613388,350.0387,358.0603
7.55668,350.0027,358.0985
7.544735,349.9709,358.0926
7.504567,349.9004,358.1034
7.488268,349.8642,358.1146
7.417194,349.7993,358.1472
7.380483,349.7581,358.1534
7.317543,349.6974,358.1644
7.177783,349.5756,358.183
7.098492,349.4917,358.1826
