Yaw,Pitch,Roll
355.887,347.7265,0.2924759
355.4348,347.3775,0.2531933
354.4835,346.7892,0.1552598
353.9865,346.4798,0.1365299
353.4736,346.1565,0.1125658
352.4667,345.5639,359.9777
352.0205,345.3483,359.884
351.067,344.8856,359.9094
350.6455,344.6225,359.903
349.7628,344.1674,359.8578
349.3887,343.988,359.8062
348.8012,343.7663,359.7651
348.5466,343.6552,359.8042
348.3096,343.5597,359.8384
347.868,343.3926,359.8246
347.6701,343.3729,359.8076
347.3576,343.4724,359.7769
347.2603,343.582,359.7856
347.0224,343.7708,359.8516
346.8796,343.8217,359.8492
346.7567,343.837,359.8202
346.5976,343.924,359.7586
346.575,343.9832,359.7634
346.4499,344.0645,359.8313
346.3604,344.0764,359.8276
346.1585,344.164,359.7591
346.107,344.2584,359.6694
345.9681,344.586,359.5913
345.8883,344.8322,359.5883
345.7892,345.1273,359.587
345.6021,345.6846,359.5663
345.5397,345.9596,359.5171
345.4481,346.6824,359.4576
345.3881,347.0945,359.4779
345.2245,347.7591,359.5919
345.1583,347.9686,359.578
345.1073,348.211,359.5505
345.0065,348.75,359.5833
344.9195,349.0092,359.6299
344.752,349.4448,359.6835
344.6519,349.5871,359.6968
344.4931,350.0203,359.638
344.4217,350.305,359.5982
344.333,350.6004,359.5892
344.1555,351.2203,359.6099
344.0695,351.5557,359.5934
343.9189,352.4023,359.4846
343.8615,352.9148,359.4397
343.6973,353.9156,359.4797
343.5839,354.3075,359.527
343.3755,355.1074,359.4989
343.2637,355.5938,359.527
343.2884,356.041,359.5037
343.1689,356.8923,359.5159
343.1258,357.2851,359.5733
343.0154,357.9324,359.6469
343.0545,358.2727,359.5955
343.0458,358.8462,359.6184
343.0373,359.1146,359.6631
343.0178,359.353,359.6821
342.9992,359.7236,359.6567
343.0728,359.9255,359.5737
343.2128,0.3533589,359.418
343.3719,0.5798697,359.3599
343.8914,0.9775273,359.2517
344.2551,1.126104,359.2675
345.0483,1.413572,359.2534
345.4858,1.611078,359.241
345.9701,1.796648,359.2598
346.9867,2.114182,359.2959
347.55,2.229016,359.3229
348.7516,2.536343,359.3618
349.3465,2.717318,359.3972
349.9607,2.949755,359.4187
351.2497,3.48573,359.4629
351.9088,3.829764,359.5191
353.1313,4.549729,359.7551
353.675,4.861453,359.7809
354.7393,5.378115,359.5826
355.2697,5.587463,359.5233
356.2325,5.841259,359.7329
356.6154,5.8735,359.9154
357.4348,5.972775,359.8267
357.8521,6.025832,359.7456
358.3027,6.132442,359.7317
359.2409,6.227774,359.8108
359.6618,6.212048,359.9177
0.4912556,6.237382,359.9266
0.9554396,6.263332,359.8395
2.071367,6.23635,359.8859
2.547655,6.180782,0.1024194
2.954543,6.109798,0.2796557
3.734666,6.090209,0.1751299
4.11685,6.126669,0.06521627
4.862577,6.220875,0.1034209
5.183357,6.262112,0.1968847
5.664085,6.269384,0.2180635
5.960808,6.258606,0.1230182
6.50552,6.260253,0.1037186
6.740415,6.296838,0.1496323
6.958641,6.310333,0.1360758
7.534816,6.280746,0.02431577
7.853644,6.27523,0.0542866
8.399476,6.283092,0.2063537
8.67203,6.289068,0.1782515
9.214231,6.223065,0.173688
9.521296,6.201561,0.2225634
9.812833,6.209157,0.2808872
10.28058,6.282148,0.3815982
10.52102,6.287547,0.3908348
10.95321,6.312709,0.388983
11.18775,6.332949,0.377606
11.77954,6.40001,0.3682624
12.06086,6.44183,0.4861847
12.26674,6.468676,0.6009246
12.72471,6.419231,0.5398263
13.16916,6.351667,0.4415741
14.1565,6.232505,0.7458945
14.54206,6.241364,1.043756
15.07459,6.287616,1.1459
15.26474,6.319747,1.049473
15.43562,6.372768,0.9471179
15.44751,6.416588,0.9251601
15.39139,6.454788,0.9090019
15.02874,6.507295,0.7371007
14.79297,6.520749,0.6098472
14.45033,6.578058,0.5074382
14.27279,6.604648,0.5081306
13.89728,6.644545,0.4950731
13.69885,6.643103,0.4402812
13.39066,6.665922,0.3422699
13.27262,6.687132,0.2944675
13.17352,6.721942,0.2712152
12.98994,6.783576,0.3000286
12.91876,6.783316,0.2397299
12.80935,6.800486,0.157829
12.8257,6.818887,0.1501556
12.90456,6.814371,0.191199
12.92032,6.807867,0.209885
12.93143,6.797319,0.219835
12.92185,6.789312,0.1388349
12.91115,6.79896,0.09828962
12.88657,6.715741,0.1005333
12.79854,6.638813,0.08656815
12.53377,6.351808,0.07885468
12.34572,6.623295,359.8387
12.20887,6.548818,359.7302
12.08248,6.596646,359.7256
12.02922,6.619547,359.7114
11.95924,6.588505,359.7199
11.9096,6.576865,359.6995
11.92212,6.615131,359.6817
11.97798,6.609429,359.6929
12.1233,6.580283,359.7354
12.19484,6.587521,359.7523
12.27404,6.58763,359.7439
12.36785,6.611376,359.7191
12.39742,6.606932,359.7093
12.43347,6.599986,359.7066
12.43231,6.616643,359.7065
12.43056,6.637125,359.7055
12.41161,6.652343,359.6917
12.38298,6.646905,359.6835
12.32908,6.627371,359.6862
12.30685,6.631514,359.6819
12.26077,6.646838,359.6739
12.23515,6.628911,359.6699
12.21956,6.609109,359.6533
12.21494,6.595966,359.6493
12.22682,6.600966,359.6392
12.24212,6.609956,359.618
12.24456,6.611712,359.6065
12.24809,6.59015,359.6346
12.23772,6.570992,359.6546
12.24104,6.5817,359.6343
12.2363,6.586448,359.6286
12.19386,6.545132,359.6582
12.15889,6.485417,359.6811
12.14814,6.464218,359.6761
12.08594,6.42766,359.6367
12.06915,6.397351,359.6155
11.99094,6.323754,359.6163
11.99934,6.283018,359.5808
11.9482,6.193014,359.5383
11.90727,6.140997,359.5493
11.8761,6.099491,359.5335
11.79664,6.011403,359.5093
11.75741,5.957381,359.4933
11.68542,5.751592,359.4795
11.63304,5.599978,359.4419
11.50807,5.190635,359.356
11.42192,4.967543,359.3106
11.33371,4.729452,359.2697
11.15507,4.157409,359.1823
11.04407,3.860376,359.1469
10.83224,3.309453,359.0728
10.71006,3.052693,359.0348
