Yaw,Pitch,Roll
2.897324,337.9757,0.9738753
2.801856,337.4566,0.9998002
2.758704,337.2461,0.9865348
2.700649,337.0693,0.9745699
2.574244,336.6265,1.015183
2.521736,336.4292,1.057715
2.420253,336.169,1.093709
2.344686,336.0686,1.100749
2.189456,335.9483,1.155953
2.118868,335.9439,1.190413
2.036618,335.9592,1.22286
1.850171,336.002,1.315985
1.753619,336.058,1.368599
1.56587,336.1521,1.448596
1.475277,336.1926,1.506645
1.322105,336.2349,1.570284
1.285969,336.2331,1.570853
1.179013,336.202,1.596912
1.120909,336.2475,1.613044
1.055727,336.3679,1.625936
0.7864502,336.7313,1.744445
0.5705105,336.9363,1.870908
359.8244,337.547,2.194327
359.4038,337.9474,2.27589
358.3786,339.0341,2.415522
357.8322,339.5655,2.572446
356.531,340.6148,2.954882
355.8408,341.2043,3.013595
355.1244,341.7607,3.048917
353.6539,342.7365,3.162084
352.9753,343.1928,3.172208
351.6774,344.0485,3.165085
351.0008,344.4253,3.248914
350.3412,344.7157,3.366868
349.0907,345.2916,3.483681
348.5042,345.5984,3.534979
347.3779,346.2548,3.731357
346.8649,346.5877,3.834485
345.9132,347.203,3.973357
345.4962,347.5234,4.004912
344.7412,348.2405,4.061492
344.4442,348.604,4.127042
344.1396,349.0248,4.154437
343.7032,349.7662,4.165322
343.4655,350.2378,4.209542
343.1273,351.3167,4.322587
343.0071,351.8606,4.390253
342.7478,352.9457,4.523952
342.6054,353.4821,4.554288
342.3542,354.6407,4.578526
342.2869,355.2329,4.539557
342.2226,355.8166,4.519748
342.1211,356.8623,4.467325
342.0895,357.317,4.376999
342.1471,358.2004,4.103788
342.2106,358.5784,3.961697
342.473,359.3555,3.746133
342.6537,359.7043,3.670078
342.9224,0.008567618,3.561918
343.5381,0.5579248,3.270084
343.9729,0.847114,3.080074
345.0619,1.298746,2.75486
345.7569,1.399271,2.675864
347.3529,1.484224,2.558379
348.1935,1.525899,2.477118
349.9049,1.7107,2.235482
350.8346,1.817345,2.112674
351.8166,1.92511,2.008354
353.7225,2.091751,1.970562
354.5703,2.131547,2.021324
356.1017,2.121065,2.093229
356.8881,2.379643,1.864907
358.4973,2.683302,1.644699
359.2006,2.760553,1.808224
359.8015,2.798513,1.964759
0.8566926,2.760072,1.879391
1.339217,2.783945,1.705052
2.339617,2.880501,1.583988
2.872308,2.918965,1.567853
4.007669,2.817478,1.5329
4.567003,2.65887,1.525012
5.683771,2.318225,1.45932
6.308058,2.21773,1.353515
6.916318,2.13746,1.256499
8.184628,1.846385,1.266586
8.750678,1.650647,1.309208
9.759277,1.366565,1.141816
10.30929,1.32539,0.9985607
11.39808,1.314718,0.9813413
11.86886,1.363901,1.055454
12.62238,1.421494,0.9994575
12.97418,1.439305,0.8966008
13.32856,1.436799,0.8122871
13.90833,1.443192,0.7770638
14.13316,1.369488,0.8082395
14.53465,0.8304003,0.8329777
14.71186,0.2861239,0.8654778
15.05189,358.8835,0.8799247
15.19384,358.4086,0.8511013
15.34083,358.0461,0.7448806
15.4393,357.4824,0.7220304
15.4603,357.1042,0.7416869
15.52827,356.3687,0.6872879
15.56781,356.198,0.6195405
15.60525,356.0659,0.5588778
15.6651,355.8171,0.4934715
15.66431,355.3879,0.5735576
15.67587,355.2595,0.5980526
15.71359,355.2577,0.5070947
15.70346,355.3275,0.419138
15.69577,355.3529,0.4148731
15.73538,355.343,0.4198772
15.76054,355.3266,0.4064676
15.78998,355.3896,0.3099428
15.7883,355.4413,0.2523122
15.79007,355.4629,0.2187378
15.83657,355.3582,0.2456411
15.86113,355.3061,0.279892
15.89363,355.3738,0.2621935
15.88129,355.4369,0.2318844
15.88804,355.4814,0.2335645
15.90609,355.477,0.2738602
15.9213,355.4612,0.2952084
15.94272,355.5455,0.2360658
15.95003,355.611,0.2130144
15.91608,355.6892,0.2343931
15.91397,355.7009,0.2607537
15.9448,355.8032,0.2237071
15.94751,355.8919,0.1835444
15.94678,356.0502,0.1421381
15.95017,356.0786,0.1610022
15.97188,356.1003,0.1713664
16.03399,356.1778,0.1119685
16.06352,356.2447,0.06800081
16.11426,356.3355,0.03461199
16.16845,356.3537,0.01326381
16.20549,356.3696,0.01681915
16.25155,356.4014,-0.0002937971
16.25833,356.4411,-0.003697461
16.27831,356.5198,359.9729
16.28592,356.519,359.9886
16.3009,356.4609,0.04528674
16.29219,356.3974,0.06727067
16.27579,356.3898,0.02697809
16.25379,356.3908,0.02266975
16.24578,356.4032,0.01617966
16.2307,356.3809,0.03448053
16.22895,356.3681,0.01894652
16.24158,356.3847,359.9457
16.231,356.3977,359.946
16.22633,356.4196,359.9527
16.23079,356.4241,359.9543
16.19742,356.422,359.9594
16.17381,356.4249,359.9513
16.15094,356.4372,359.9473
16.09399,356.4225,359.9517
16.08171,356.3816,359.9603
16.05581,356.3434,359.9868
16.03097,356.3448,359.9824
15.98215,356.3593,359.9837
15.94294,356.3464,0.009125644
15.91229,356.3392,0.02122549
15.84278,356.3275,0.02247051
15.80253,356.3195,0.01496962
15.68223,356.3067,0.01387104
15.62829,356.2934,0.006194973
15.51496,356.213,359.9761
15.45638,356.1936,359.9478
15.42005,356.1709,359.902
15.29497,356.0922,359.8801
