Yaw,Pitch,Roll
356.406,347.6768,358.3794
355.8485,347.3439,358.3166
355.2693,347.0174,358.2878
354.1415,346.4172,358.2249
353.5993,346.1503,358.1492
352.5638,345.654,358.0531
352.0663,345.387,358.0476
351.132,344.8508,357.9749
351.132,344.8508,357.9749
350.0016,344.4479,357.7783
349.6857,344.2863,357.7741
349.4079,344.1534,357.7072
349.0032,344.0446,357.5655
348.8522,344.0213,357.5435
348.6685,344.0523,357.5741
348.6353,344.0951,357.5773
348.7932,344.2817,357.596
348.94,344.3995,357.6109
349.3701,344.7226,357.5137
349.6157,344.9258,357.4474
349.918,345.2029,357.4125
350.5547,345.778,357.4223
350.8935,346.0877,357.4027
351.6376,346.7912,357.2697
352.0241,347.1784,357.206
352.8552,348.0238,357.1409
353.2299,348.4233,357.1945
353.609,348.8137,357.2127
354.4011,349.5891,357.1197
354.8108,350.0028,357.0389
355.6483,350.8939,356.9937
356.0426,351.327,356.9901
356.4292,351.7591,356.9829
357.196,352.6311,356.8771
357.594,353.0411,356.8289
358.3369,353.7951,356.8099
358.6934,354.1793,356.7738
359.4234,355.0044,356.6892
359.7454,355.4844,356.601
0.6236778,356.391,356.5124
0.9760029,356.882,356.5888
1.689018,357.6985,356.6959
1.98918,358.1391,356.6912
2.35356,358.6172,356.6266
3.018823,359.5162,356.5749
3.334361,359.886,356.6459
3.907442,0.4890976,356.7761
4.200751,0.7394233,356.8506
4.823834,1.239881,356.8065
5.14113,1.430162,356.8132
5.448905,1.557627,356.8721
6.013145,1.744312,356.9263
6.305748,1.833234,356.8702
6.847829,2.074666,356.8373
7.120952,2.088491,356.838
7.625241,1.992265,356.7796
7.847396,1.935495,356.7727
8.284863,1.506216,356.8486
8.53691,1.012055,356.9404
8.754679,0.5013136,357.066
9.142781,359.9083,357.1039
9.270025,359.7187,357.0853
9.443358,359.1067,357.2902
9.550982,358.7374,357.3526
9.677994,358.2077,357.2755
9.664217,358.0371,357.2781
9.662889,357.876,357.2802
9.629437,357.6101,357.2423
9.599149,357.476,357.218
9.497885,357.3149,357.1905
9.426561,357.3256,357.1798
9.298725,357.4008,357.1461
9.253139,357.4795,357.1188
9.156574,357.6133,357.0327
9.106303,357.6919,356.9923
9.07443,357.8079,356.9259
8.97995,357.9984,356.7958
8.9266,358.0283,356.739
8.876976,358.0221,356.6689
8.870236,358.0303,356.6396
8.862721,358.0963,356.6028
8.852574,358.1175,356.6171
8.850409,358.131,356.6212
8.880473,358.1645,356.673
8.90122,358.2127,356.6898
8.925685,358.3047,356.724
8.962236,358.3322,356.7169
9.016025,358.3363,356.7335
9.036469,358.3708,356.7311
9.057416,358.4224,356.7199
9.071794,358.5299,356.7049
9.086102,358.5431,356.7045
9.08736,358.4998,356.6987
9.10518,358.4983,356.6881
9.134384,358.5194,356.6219
9.133594,358.5562,356.5994
9.131386,358.5822,356.6132
9.132798,358.5869,356.619
9.135846,358.5789,356.6223
9.131565,358.5881,356.6109
9.117578,358.5979,356.6129
9.070152,358.5976,356.6237
9.054941,358.5827,356.6278
9.037311,358.5453,356.6335
9.03243,358.5384,356.6218
9.021901,358.5433,356.625
9.035673,358.5533,356.6143
9.037619,358.5464,356.6011
9.047075,358.5134,356.6151
9.052254,358.5048,356.6288
9.053864,358.5508,356.6224
9.049504,358.6013,356.6172
9.013326,358.6636,356.6032
9.000065,358.6422,356.6033
8.979293,358.6196,356.6053
8.941447,358.5267,356.6467
8.922547,358.5109,356.677
8.854877,358.4337,356.7207
8.811608,358.3905,356.7401
8.744794,358.3053,356.8054
8.699985,358.256,356.8291
8.66456,358.2136,356.8535
