Yaw,Pitch,Roll
352.2507,341.5478,0.9651678
351.8279,341.3061,0.9669071
350.9488,340.9025,1.079337
350.5657,340.6934,1.071364
350.1715,340.4643,1.081559
349.4834,340.0123,1.137175
349.1965,339.8049,1.179129
348.6677,339.3665,1.266409
348.4037,339.1511,1.311198
347.9564,338.7658,1.381946
347.8038,338.6147,1.387216
347.6747,338.4691,1.371
347.4377,338.2201,1.393775
347.3685,338.1241,1.416025
347.3203,337.9787,1.453282
347.325,337.9361,1.467524
347.3856,337.851,1.440288
347.4352,337.821,1.438868
347.5728,337.8484,1.358846
347.6526,337.8874,1.336594
347.7872,337.9221,1.32058
348.1029,337.8947,1.336642
348.2899,337.8191,1.34339
348.695,337.7144,1.27783
348.9469,337.6804,1.200799
349.5861,337.6516,1.134599
349.9066,337.6309,1.168344
350.2448,337.6067,1.157592
351.0336,337.5991,1.04846
351.4148,337.6166,1.031898
352.2251,337.6778,0.9791483
352.5878,337.6685,0.9675215
353.2726,337.6213,0.9202092
353.5956,337.6154,0.8874314
353.8673,337.6028,0.8490518
354.3557,337.6304,0.7621097
354.578,337.6768,0.6788788
354.9163,337.813,0.5461242
355.0397,337.8973,0.5043796
355.2321,338.3839,0.398529
355.3078,338.7852,0.3447086
355.4101,339.6189,0.3882404
355.4693,339.981,0.4324336
355.5364,340.4051,0.429014
355.6702,341.4103,0.3962664
355.717,341.962,0.4044656
355.8059,343.049,0.4558842
355.8291,343.5024,0.4878574
355.9548,344.3255,0.4309629
356.023,344.7162,0.3633762
356.0947,345.1258,0.2765298
356.2517,345.8617,0.1859451
356.3216,346.1625,0.1835125
356.4554,346.6982,0.140786
356.5029,346.9519,0.09577507
356.5997,347.5227,359.9682
356.6528,347.8503,359.8893
356.8227,348.6346,359.7445
356.9221,349.1207,359.7003
356.9784,349.6078,359.6984
357.0722,350.666,359.67
357.1371,351.1924,359.594
357.2721,352.2676,359.4608
357.3447,352.8145,359.4064
357.4764,353.856,359.3429
357.5051,354.2942,359.3832
357.624,354.6813,359.3093
357.8199,355.2899,359.1851
357.9387,355.5781,359.1454
358.129,356.1271,359.1353
358.2416,356.4037,359.0741
358.4673,356.7539,358.9908
358.575,356.9727,358.9694
358.7946,357.4945,358.8709
358.91,357.8108,358.8305
359.1542,358.4365,358.6653
359.3239,358.6236,358.6413
359.4875,358.7607,358.6381
359.9568,359.1605,358.5256
0.2351508,359.3885,358.451
1.008686,359.731,358.3806
1.511496,359.8372,358.3922
2.530397,-0.0004741245,358.5551
2.966792,0.04796386,358.654
3.407438,0.128308,358.6545
4.423654,0.2868302,358.5386
4.978105,0.3777105,358.5909
5.941641,0.4820538,358.7674
6.333144,0.532572,358.8083
7.016793,0.5792447,358.7625
7.337024,0.5995592,358.7288
7.922338,0.6950723,358.7197
8.135954,0.7546317,358.7381
8.301457,0.7971284,358.7411
8.508763,0.8641795,358.6913
8.577003,0.8789585,358.6458
8.694408,0.899699,358.5577
8.722244,0.9244779,358.5308
8.715326,0.9817725,358.5109
8.689252,0.9841831,358.488
8.572625,0.9782916,358.5627
8.576785,1.057258,358.3582
8.556575,1.136081,358.3039
8.551027,1.315076,358.2645
8.535003,1.403145,358.2615
8.54903,1.496978,358.2301
8.579782,1.53934,358.2084
8.612347,1.585521,358.191
8.692094,1.715973,358.1293
8.731442,1.766002,358.1184
8.829636,1.774789,358.1054
8.884045,1.806043,358.0859
8.953876,1.919266,358.0283
9.00841,1.99537,357.9754
9.052619,2.048744,357.9478
9.107379,2.148415,357.986
9.12269,2.18138,357.9913
9.137962,2.327151,357.9519
9.122055,2.380631,357.9529
9.092976,2.421287,357.9835
9.077094,2.423815,357.9714
9.044791,2.423074,357.9489
9.038653,2.447589,357.9469
9.03194,2.477533,357.9294
9.024707,2.489976,357.9297
9.035703,2.493899,357.9137
9.078262,2.502836,357.8908
9.096643,2.533403,357.8941
9.119303,2.587353,357.9275
9.127601,2.580188,357.9261
9.157276,2.602186,357.917
9.157451,2.646828,357.9256
9.152826,2.680258,357.9216
9.135154,2.722948,357.9132
9.127818,2.715191,357.9185
9.097669,2.687436,357.9283
9.064525,2.669329,357.9285
9.013949,2.679369,357.9355
8.999384,2.692504,357.9465
8.970848,2.676836,357.9753
8.941757,2.628694,358.0141
8.925415,2.606165,358.0365
8.872017,2.605702,358.0595
8.851691,2.581274,358.0764
8.79303,2.489748,358.1331
8.759793,2.429947,358.1569
8.7259,2.35078,358.181
8.670769,2.234298,358.1703
8.634785,2.158282,358.2133
8.523923,1.929669,358.3026
8.475812,1.829914,358.2975
8.383612,1.690897,358.269
8.319419,1.655207,358.2988
