Yaw,Pitch,Roll
348.1789,342.4677,2.101128
347.732,341.8392,2.097288
347.3992,341.0956,1.922624
346.5123,339.8043,2.043073
346.1979,339.4172,2.050138
345.6053,338.8675,2.112272
345.373,338.5545,2.163202
345.0718,338.101,2.199534
344.9818,338.0145,2.230346
344.9227,337.937,2.288532
344.9351,337.9168,2.295456
344.9712,337.8835,2.309685
345.1046,337.7977,2.399678
345.2153,337.7723,2.466923
345.5302,337.8141,2.475812
345.6898,337.8353,2.508684
345.9861,337.7935,2.520087
346.112,337.7686,2.511943
346.2552,337.7623,2.485406
346.5271,337.7856,2.374548
346.6474,337.8271,2.332205
346.9843,338.1134,2.095996
347.2418,338.4284,1.883725
347.8653,339.3148,1.526894
348.2289,339.7925,1.427992
348.6306,340.2924,1.329528
349.6251,341.4847,0.9305441
350.0829,342.0445,0.8007648
351.0816,343.0138,0.5426407
351.6061,343.4947,0.3552245
352.1557,343.9708,0.1749928
353.2234,344.8593,359.8645
353.7504,345.149,359.7754
354.7762,345.6306,359.6306
355.3203,345.8641,359.5166
356.378,346.4229,359.3593
356.8677,346.6804,359.3354
357.8577,347.1903,359.1568
358.4136,347.478,358.9858
359.6156,348.188,358.6861
0.241733,348.6302,358.5847
0.8317733,349.0833,358.4956
2.035936,350.0919,358.2536
2.672826,350.6058,358.0937
3.977043,351.6174,357.8712
4.598281,352.0735,357.8351
5.81023,352.8993,357.7373
6.35698,353.307,357.6905
7.559139,354.1378,357.4911
8.094425,354.5803,357.4693
8.604682,354.9458,357.5013
9.464098,355.4792,357.6482
9.791389,355.7131,357.7259
10.51761,356.2277,357.6264
10.83885,356.5173,357.6171
11.26202,357.0381,357.7644
11.4514,357.2361,357.7645
11.62886,357.4332,357.7635
11.94505,357.8829,357.6904
12.11584,358.1668,357.6576
12.38573,358.7318,357.6632
12.45547,358.9791,357.6967
12.62748,359.5231,357.6541
12.77401,359.8665,357.5591
13.02131,0.5384029,357.5439
13.1483,0.8003196,357.5941
13.25354,1.046728,357.6281
13.42212,1.525734,357.63
13.51982,1.808579,357.5988
13.70236,2.177276,357.6151
13.76288,2.239859,357.6242
13.84692,2.268613,357.6404
13.98574,2.382349,357.6995
14.07277,2.509943,357.717
14.18801,2.858427,357.7851
14.26568,3.002806,357.8007
14.409,3.243311,357.8359
14.46022,3.376201,357.8738
14.45891,3.594056,357.8986
14.41851,3.659303,357.8727
14.15739,3.757884,357.913
13.95662,3.816872,357.9453
13.61589,3.955102,357.9715
12.74308,4.115103,357.872
12.15359,4.214093,357.7873
10.96796,4.415648,357.5267
10.41677,4.55464,357.4329
9.950131,4.709832,357.3474
9.197734,4.882868,357.2133
8.820807,4.868697,357.2472
8.164754,4.934723,357.1613
7.924326,5.017663,357.0759
7.598116,5.107961,357.0312
7.533968,5.080518,357.0623
7.483183,5.034571,357.1735
7.487216,5.023602,357.2394
7.530742,5.034817,357.2602
7.586716,5.064848,357.2394
7.631897,5.075435,357.2585
7.735418,5.0856,357.3446
7.767546,5.092627,357.3451
7.810006,5.191281,357.3018
7.782561,5.241994,357.3206
7.798918,5.248511,357.4102
7.691881,5.329717,357.363
7.651379,5.378138,357.4039
7.51321,5.47762,357.4138
7.468398,5.570919,357.4325
7.397201,5.686872,357.4229
7.381945,5.722343,357.4193
7.333881,5.808891,357.464
7.331518,5.877948,357.4608
7.337461,6.012272,357.4778
7.348502,6.056239,357.4969
7.351604,6.078052,357.5208
7.354768,6.160846,357.5391
7.352492,6.229305,357.5509
7.3426,6.378096,357.5539
7.33836,6.44496,357.5334
7.300274,6.506558,357.5525
7.268342,6.529631,357.549
7.240431,6.566462,357.5624
7.195134,6.665474,357.5504
7.186623,6.693616,357.5578
7.146663,6.712128,357.5775
7.125196,6.735461,357.6049
7.082095,6.716267,357.6314
7.05513,6.718559,357.6336
7.018346,6.707734,357.65
7.011846,6.708384,357.6525
7.001647,6.725284,357.6449
6.964951,6.746363,357.6783
6.954906,6.743918,357.7226
6.915655,6.652946,357.7619
6.912766,6.597817,357.7639
6.850237,6.507644,357.828
6.821145,6.469482,357.8676
6.790613,6.404147,357.8929
6.751905,6.278668,357.9467
6.739498,6.192807,357.962
6.684585,6.094989,358.0139
6.675327,6.058317,358.0314
6.684513,5.968111,358.0205
6.658958,5.853392,358.0534
6.646486,5.713875,358.09
6.56582,5.490437,358.1132
6.539804,5.397229,358.1312
6.450908,5.263945,358.2025
6.405667,5.175373,358.2343
6.353303,4.935684,358.258
6.317663,4.805776,358.2947
6.285602,4.678702,358.331
