Yaw,Pitch,Roll
357.2731,344.764,359.6719
356.7947,344.4941,359.7262
355.8932,344.0417,359.6369
355.4773,343.8046,359.568
354.6686,343.2823,359.5474
354.6686,343.2823,359.5474
353.5654,342.6266,359.5415
353.2579,342.4259,359.5366
352.9893,342.2472,359.4946
352.508,341.9117,359.52
352.296,341.7574,359.5475
351.9493,341.5692,359.5301
351.8019,341.5253,359.5224
351.5827,341.4788,359.562
351.5238,341.4677,359.5753
351.3996,341.414,359.5818
351.3527,341.4002,359.5983
351.3366,341.4284,359.5464
351.4131,341.6206,359.4664
351.5009,341.7342,359.4491
351.7663,341.9389,359.3728
351.9573,342.0501,359.3215
352.328,342.2783,359.247
352.5726,342.46,359.177
352.8208,342.6783,359.0938
353.4072,343.2134,358.9415
353.6933,343.4355,358.9103
354.295,343.8143,358.8477
354.575,343.996,358.81
354.913,344.2495,358.7391
355.5377,344.7596,358.701
356.0645,345.1212,358.7397
356.3161,345.2471,358.7224
356.5679,345.3837,358.6519
357.1118,345.8042,358.4988
357.4066,346.0595,358.4287
357.9516,346.3829,358.4765
358.2037,346.472,358.4817
358.734,346.7022,358.3384
359.0255,346.9071,358.242
359.3255,347.1518,358.16
359.9377,347.7076,358.0521
0.2364554,347.992,358.0324
0.9288647,348.4711,357.9486
1.323659,348.7161,357.8969
2.180718,349.2536,357.8029
2.614672,349.5486,357.7534
3.059248,349.8406,357.7321
3.892314,350.286,357.7693
4.324176,350.4979,357.7304
5.241796,351.0457,357.5385
5.702816,351.3791,357.4702
6.512291,351.9192,357.483
6.891906,352.1356,357.4998
7.696354,352.6194,357.3882
8.080756,352.9216,357.322
8.450994,353.2405,357.2797
9.146872,353.8268,357.1833
9.484348,354.0387,357.1681
10.10797,354.4827,357.1639
10.38202,354.7311,357.1603
10.88399,355.3192,357.0592
11.10607,355.5971,357.0153
11.3105,355.8193,356.9974
11.68016,356.3255,356.9825
11.84293,356.5968,356.9528
12.1887,357.1282,356.8634
12.30163,357.2458,356.8658
12.53083,357.372,356.8376
12.65184,357.4804,356.8007
12.73007,357.6219,356.7503
12.87741,357.9818,356.6958
12.94488,358.1324,356.7227
13.03348,358.2396,356.8071
13.08887,358.2699,356.7811
13.3555,358.3748,356.7622
13.54524,358.4735,356.8014
13.83148,358.5613,357.0706
13.93956,358.5655,357.1224
14.11019,358.6524,357.0081
14.16969,358.7423,357
14.21906,358.8022,357.0222
14.30257,358.7076,357.0675
14.33771,358.427,357.1105
14.4043,357.8165,357.1535
14.47169,357.4734,357.147
14.63179,356.3347,357.28
14.76312,355.5995,357.3587
14.89331,355.0195,357.4104
15.04739,354.3128,357.4337
15.09294,354.063,357.4702
15.20213,353.1215,357.5857
15.24228,352.6382,357.6313
15.27446,352.1718,357.576
15.2554,352.0695,357.5428
15.20641,351.9162,357.5908
15.118,351.3708,357.7452
15.08089,351.0662,357.7942
14.99806,350.8297,357.7194
14.93441,350.8117,357.6854
14.83343,350.8298,357.6814
14.7943,350.8869,357.631
14.74726,350.9844,357.5843
14.6596,351.1488,357.5632
14.63146,351.1856,357.5497
14.61242,351.2161,357.5154
14.60415,351.2861,357.4921
14.54005,351.4863,357.4737
14.52242,351.5586,357.4607
14.50792,351.6309,357.5002
14.52696,351.6298,357.531
14.5375,351.6511,357.5587
14.52874,351.7991,357.5835
14.53432,351.8976,357.5812
14.56473,351.9972,357.6069
14.60001,351.9887,357.6172
14.6131,352.0404,357.6144
14.60479,352.1067,357.5943
14.58675,352.2386,357.5894
14.61557,352.2426,357.5951
14.65349,352.2351,357.623
14.68129,352.291,357.6943
14.68458,352.3534,357.7094
14.65092,352.4594,357.6916
14.66268,352.4806,357.6708
14.67096,352.483,357.6525
14.69014,352.5588,357.6262
14.68575,352.6012,357.5748
14.71057,352.696,357.5303
14.72668,352.6642,357.5508
14.78557,352.589,357.5695
14.82408,352.58,357.5279
14.88161,352.6367,357.51
14.90075,352.6594,357.5109
14.91507,352.6456,357.5146
14.95485,352.6394,357.5024
14.95597,352.649,357.4878
14.94897,352.6613,357.4719
14.93039,352.6489,357.463
14.89179,352.6043,357.4767
14.88117,352.6021,357.478
14.86787,352.6011,357.4734
14.84266,352.6272,357.4627
14.82829,352.636,357.4592
14.80505,352.6142,357.4912
14.80769,352.6044,357.4866
14.79226,352.6236,357.4999
14.7877,352.6497,357.5043
14.75776,352.6697,357.5099
14.73945,352.6624,357.5092
14.72433,352.6553,357.5053
14.71212,352.6527,357.49
14.70235,352.6691,357.4838
14.68496,352.7014,357.4771
14.68191,352.7399,357.4586
14.67649,352.8065,357.4336
14.66955,352.8164,357.4416
14.66542,352.8409,357.4341
14.63369,352.9158,357.3978
14.61825,352.9565,357.3836
14.55152,353.0067,357.4037
14.50739,352.9983,357.4237
14.41808,352.956,357.4288
14.37234,352.9237,357.4312
14.24088,352.8014,357.4987
14.18212,352.7172,357.5449
14.11868,352.6685,357.5585
13.9618,352.5128,357.5569
13.86873,352.4094,357.546
