Yaw,Pitch,Roll
358.8561,339.3481,0.7728093
358.7563,339.0515,0.7622165
358.6006,338.6682,0.7047762
358.5313,338.509,0.736657
358.4637,338.3139,0.7770486
358.3672,337.948,0.7820591
358.3442,337.8396,0.7750009
358.3288,337.6652,0.7653312
358.3367,337.5654,0.7519612
358.3556,337.3885,0.7944194
358.4065,337.3209,0.7860509
358.4411,337.2357,0.8138906
358.5625,337.1346,0.8127486
358.644,337.0939,0.7841995
358.7885,337.0353,0.7656682
358.8727,337.0051,0.7691188
359.0341,337.0318,0.7341968
359.1319,337.0805,0.6809453
359.31,337.3332,0.5643141
359.3911,337.5061,0.5274098
359.4921,337.7448,0.4842576
359.6963,338.2909,0.4618827
359.818,338.6261,0.4386819
0.06242544,339.5186,0.4244452
0.1871455,339.9806,0.4404949
0.4470328,340.8534,0.4915318
0.5477149,341.2628,0.544242
0.6118523,341.6298,0.5891762
0.7346599,342.3258,0.5886182
0.7724404,342.6976,0.5682598
0.8379039,343.4323,0.5560848
0.8477691,343.7761,0.5494695
0.8109267,344.3488,0.5941577
0.7852604,344.6524,0.6027277
0.6587964,345.2068,0.5782748
0.5846671,345.4482,0.5778609
0.5203857,345.6898,0.5436597
0.3723496,346.2916,0.4536943
0.3019896,346.6045,0.4173877
0.2211542,347.2841,0.3076108
0.1750743,347.6673,0.2305973
0.05086319,348.6066,0.1820771
359.9916,349.1822,0.1640583
359.928,349.7573,0.1210827
359.8552,350.9305,0.03391862
359.7988,351.4291,0.03250089
359.7197,352.3581,0.03590032
359.6769,352.798,0.03494303
359.6246,353.5907,359.9447
359.6079,353.93,359.8917
359.6232,354.2023,359.8417
359.7368,354.6344,359.6958
359.78,354.775,359.729
359.9543,355.1126,359.6212
0.04049955,355.3026,359.572
0.2100879,355.6237,359.4963
0.3142018,355.7487,359.4485
0.5813793,356.0049,359.3596
0.7345999,356.1336,359.3212
0.9203318,356.2707,359.2746
1.383243,356.5323,359.2211
1.690368,356.6377,359.1981
2.691974,356.7187,359.0021
3.414926,356.7585,359.0121
4.637211,356.8898,359.5026
5.180901,356.9511,359.6316
5.751884,356.9945,359.5651
7.028633,357.1346,359.5483
7.608096,357.2219,359.7154
8.511982,357.3533,359.9624
8.831399,357.3777,359.9854
9.119074,357.3932,359.9629
9.514498,357.4054,359.7931
9.672594,357.4301,359.6776
9.794182,357.5605,359.5929
9.747442,357.6297,359.5698
9.548721,357.689,359.4087
9.429026,357.7246,359.3024
9.1796,357.8875,359.2098
9.051517,358.0006,359.1961
8.813946,358.19,359.1763
8.695142,358.2564,359.1431
8.541919,358.3748,359.0894
8.492451,358.4247,359.0696
8.458507,358.4758,359.0575
8.420793,358.571,359.0631
8.442031,358.599,359.0286
8.482547,358.7187,359.0234
8.517399,358.7814,359.0213
8.632989,358.9658,358.9356
8.675826,359.0854,358.8974
8.730602,359.1683,358.8932
8.830339,359.2911,358.8777
8.896012,359.3555,358.8372
8.982297,359.5598,358.8073
9.056711,359.7031,358.7557
9.122171,359.8711,358.7083
9.152427,359.9205,358.7046
9.189685,359.9779,358.6807
9.253383,0.089532,358.6427
9.280609,0.1516565,358.6332
9.292175,0.1928093,358.672
9.303036,0.1903591,358.6845
9.302162,0.226337,358.6753
9.302281,0.2457895,358.6812
9.283856,0.3263104,358.6996
9.266541,0.3531363,358.7207
9.251189,0.3487849,358.7426
9.212503,0.3688135,358.7384
9.193811,0.3750017,358.719
9.17008,0.3821608,358.7357
9.162651,0.3736388,358.7448
9.11707,0.2666072,358.7581
9.096367,0.2409017,358.7571
9.080524,0.236244,358.7568
9.06236,0.2699326,358.7246
9.041171,0.2733567,358.7272
8.992591,0.2722116,358.7627
8.98324,0.274351,358.7766
8.942192,0.2870403,358.7702
8.91906,0.2875959,358.7816
8.861682,0.2426381,358.8322
8.835467,0.2076182,358.8602
8.803736,0.1631186,358.8731
8.741183,0.0988037,358.8914
8.705747,0.05336257,358.9273
8.650924,359.9035,358.9553
8.625562,359.8045,358.9461
8.555874,359.605,358.9953
8.534031,359.5518,359.0123
8.49731,359.4526,359.0231
8.448207,359.3416,359.0089
8.412864,359.2831,359.0265
