Yaw,Pitch,Roll
0.003705807,343.6118,359.574
359.1947,343.3574,359.4521
357.6659,342.9211,359.3763
356.9288,342.6927,359.5002
356.2185,342.4589,359.582
354.836,341.9658,359.6091
354.2538,341.7315,359.5148
353.381,341.2989,359.3507
352.9691,341.091,359.4049
352.1758,340.6925,359.5484
351.8149,340.5121,359.4753
351.5686,340.3909,359.3612
351.2345,340.2117,359.3909
351.1079,340.0967,359.5066
350.8034,339.8093,359.6853
350.696,339.6344,359.6525
350.6232,339.4626,359.5244
350.6801,339.4196,359.5158
350.8139,339.4164,359.5744
351.1259,339.4456,359.667
351.2904,339.4383,359.7344
351.7141,339.3703,359.7673
352.0143,339.3539,359.726
352.7732,339.3367,359.6585
353.1914,339.2851,359.7126
354.0445,339.1994,359.7554
354.4746,339.1894,359.7225
354.898,339.1661,359.6606
355.8582,339.1847,359.4998
356.3645,339.1883,359.4781
357.1744,339.09,359.6136
357.5374,339.0189,359.618
358.3286,338.9352,359.4012
358.798,338.9497,359.3098
359.2946,338.9761,359.319
359.965,338.94,359.5862
0.2074903,338.9023,359.5675
0.8271794,338.7953,359.1028
1.258175,338.8347,358.9112
2.166182,339.095,358.9011
2.484527,339.1701,359.0154
3.013983,339.2289,359.0045
3.325659,339.295,358.8417
3.67577,339.3878,358.7317
4.424086,339.6606,358.6745
4.699443,339.7361,358.7612
5.009082,339.7545,358.8224
5.146472,339.7695,358.6863
5.499119,339.8228,358.4408
5.680139,339.9122,358.4403
5.807946,339.9863,358.513
5.940715,340.0194,358.5613
5.971939,340.0403,358.536
6.015635,340.1617,358.5074
5.997643,340.2463,358.48
5.959832,340.5013,358.4714
5.905442,340.6366,358.5439
5.638314,340.9146,358.6821
5.44929,341.186,358.688
5.239262,341.5418,358.6715
4.863355,342.1804,358.6158
4.707322,342.3839,358.6738
4.271769,342.806,358.9841
4.02139,343.121,359.0314
3.595237,343.7013,358.9412
3.417538,343.9804,358.9391
3.238079,344.2322,358.9637
2.911412,344.7023,358.9809
2.775568,344.9281,358.9842
2.580986,345.2008,359.0438
2.515447,345.23,359.0843
2.463915,345.1453,359.1638
2.445641,345.138,359.1455
2.483913,345.1439,359.1008
2.53654,345.125,359.1275
2.550139,345.1056,359.1677
2.724823,344.9923,359.1099
2.780073,345.0094,359.0697
2.868514,345.1463,359.0468
2.88515,345.2274,359.055
2.902277,345.3849,359.0551
2.914686,345.4816,359.04
2.907745,345.6136,359.0476
2.856972,345.8157,359.0776
2.819182,345.8899,359.0805
2.767432,346.0304,359.0641
2.741179,346.0969,359.0515
2.691499,346.24,359.0355
2.664961,346.3454,359.0201
2.653532,346.5282,358.9977
2.649908,346.5837,359.0036
2.644468,346.6239,359.0162
2.65218,346.6897,359.0163
2.648418,346.7454,358.9909
2.658437,346.8985,358.9388
2.67248,347.0047,358.9294
2.686123,347.1483,358.917
2.68546,347.201,358.9127
2.705988,347.2791,358.895
2.714192,347.4651,358.8583
2.706205,347.5461,358.8499
2.68426,347.6719,358.8801
2.678511,347.7023,358.8899
2.659745,347.7628,358.8747
2.657521,347.7969,358.8287
2.63204,347.8281,358.8224
2.587733,347.9294,358.8611
2.562909,347.9663,358.8724
2.55365,348.044,358.8595
2.535453,348.0712,358.8745
2.467319,348.094,358.9263
2.44896,348.1081,358.9421
2.401896,348.1314,358.9605
2.377141,348.1498,358.9651
2.365176,348.1564,358.9731
2.321961,348.1323,358.9883
2.329644,348.1226,358.9583
2.309982,348.129,358.9492
2.297021,348.1354,358.9612
2.286092,348.2077,358.9755
2.288598,348.2351,358.9738
2.297522,348.2648,358.9845
2.289676,348.2756,359.0102
2.279463,348.2844,359.0105
2.258829,348.3309,358.9851
2.243887,348.3513,358.994
2.224999,348.3857,359.0116
2.210206,348.3807,359.0286
2.188002,348.3994,359.0336
2.165704,348.4202,359.0478
2.142284,348.4256,359.058
2.135363,348.4511,359.07
2.129941,348.4651,359.0688
2.122296,348.5187,359.059
2.106299,348.5505,359.0626
2.11607,348.6112,359.0583
2.117019,348.6594,359.0623
2.116537,348.6886,359.0426
2.108987,348.7752,359.0489
2.112608,348.8218,359.0504
2.091813,348.9319,359.0424
2.079899,348.9902,359.0408
2.044569,349.0897,359.0625
2.023088,349.1469,359.0718
2.027169,349.2216,359.0472
2.011547,349.3147,359.0228
1.98553,349.3486,359.0424
1.933268,349.4211,359.0709
1.92121,349.4876,359.0563
