Yaw,Pitch,Roll
352.6123,346.385,2.056629
352.0263,345.9725,2.176469
351.4507,345.5977,2.297319
350.4114,345.1128,2.384673
350.0024,344.9375,2.377233
349.2622,344.5609,2.447765
348.9271,344.3471,2.506452
348.4421,344.0331,2.564487
348.2707,343.9138,2.583835
348.0983,343.7111,2.539466
348.0644,343.5109,2.523865
348.0508,343.283,2.533107
348.1463,342.8716,2.618379
348.2476,342.7438,2.631279
348.5051,342.4567,2.602741
348.6647,342.2719,2.583871
349.0412,342.0768,2.601715
349.2475,342.0261,2.589098
349.7234,341.8713,2.552275
350.022,341.7768,2.503371
350.3763,341.7524,2.445989
351.1384,341.7158,2.356618
351.4944,341.6576,2.330266
352.2318,341.551,2.199855
352.6265,341.5029,2.119476
353.4174,341.3981,1.960886
353.7899,341.3339,1.877575
354.1736,341.25,1.779482
354.7846,341.0992,1.652622
355.0733,341.0272,1.537945
355.6103,340.8345,1.277581
355.8006,340.822,1.182183
356.1378,340.8947,1.070716
356.2709,340.9785,1.005409
356.4944,341.1681,0.8239676
356.5434,341.276,0.7820078
356.5861,341.3967,0.757004
356.6467,341.769,0.7292066
356.7029,342.0351,0.7045033
356.8321,342.628,0.6876445
356.9087,342.8619,0.7188451
357.0553,343.5155,0.8177062
357.1213,343.7757,0.8340724
357.1912,343.9973,0.7961001
357.3566,344.1215,0.7530556
357.4621,344.2391,0.7485442
357.674,344.5044,0.7013498
357.7571,344.5275,0.6637669
357.9183,344.4633,0.6652122
357.9926,344.4728,0.6577752
358.1825,344.6293,0.5373961
358.3007,344.7317,0.4905215
358.4373,344.8566,0.4923925
358.773,345.044,0.5063043
358.9553,345.1215,0.4994605
359.3921,345.2218,0.476923
359.6803,345.2647,0.4697948
0.2015772,345.2896,0.4984796
0.4515928,345.288,0.5343254
0.6964651,345.3075,0.5592204
1.18696,345.4477,0.4968117
1.404328,345.5392,0.4340924
1.823824,345.6363,0.3996776
1.993283,345.6667,0.4232161
2.26375,345.7701,0.4189694
2.37018,345.856,0.3843217
2.431487,345.9902,0.3667969
2.52482,346.2571,0.3623469
2.534006,346.3988,0.3796339
2.506866,346.6724,0.3452061
2.473513,346.8018,0.3104765
2.388355,347.0484,0.2287841
2.351872,347.1445,0.1812236
2.321397,347.3098,0.08753958
2.292998,347.3993,0.06314263
2.269177,347.4768,0.07153391
2.231087,347.7076,0.09040097
2.23871,347.8199,0.0721589
2.262386,348.0609,0.04566593
2.282924,348.1603,0.03975082
2.357787,348.4207,0.01974707
2.406306,348.5358,0.00893981
2.471068,348.6623,359.9888
2.598112,348.9126,359.9408
2.668466,349.0161,359.9419
2.816557,349.2055,359.8951
2.888553,349.2763,359.8741
2.968704,349.4253,359.8813
3.008861,349.5133,359.8841
3.052982,349.7214,359.8828
3.074055,349.8139,359.8892
3.085026,349.8825,359.8843
3.07314,349.963,359.8793
3.056478,349.9978,359.8754
3.035804,350.0456,359.8537
3.013496,350.1645,359.8188
2.978057,350.2466,359.8382
2.974866,350.2717,359.8522
2.956599,350.287,359.8513
2.946633,350.3344,359.848
2.931235,350.3652,359.8401
2.94949,350.4117,359.8378
2.948249,350.415,359.8359
2.959702,350.407,359.8177
2.964766,350.402,359.7973
2.972887,350.4131,359.768
2.982129,350.439,359.7504
3.001434,350.4527,359.7436
3.012982,350.4085,359.7681
3.018966,350.3707,359.7854
3.024978,350.2834,359.8493
3.015436,350.2477,359.8666
3.006982,350.2013,359.8683
2.994634,350.1818,359.8699
