Yaw,Pitch,Roll
354.7304,343.4367,358.8772
354.2704,343.2726,358.7787
353.8163,343.0699,358.7548
352.9523,342.6047,358.6944
352.5616,342.438,358.5746
351.8881,342.268,358.3581
351.6207,342.179,358.2894
351.2108,342.0115,358.0842
351.0804,341.926,358.0024
350.902,341.703,357.8974
350.8899,341.6075,357.8425
350.9245,341.5294,357.7729
351.0985,341.3772,357.6708
351.2496,341.2849,357.6487
351.6378,341.1195,357.6037
351.8667,341.0393,357.5965
352.3057,340.8536,357.6024
352.5027,340.7265,357.5908
352.8306,340.492,357.5418
352.9994,340.4234,357.4391
353.1821,340.3799,357.3481
353.5109,340.264,357.3481
353.6166,340.1738,357.4161
353.7849,340.0098,357.3617
353.8646,339.9797,357.2573
354.1595,339.9926,357.1799
354.3821,340.0492,357.1984
354.9084,340.1679,357.0735
355.2157,340.256,357.0362
355.5374,340.3879,357.0862
356.2918,340.6896,357.0756
356.7517,340.9242,357.0298
357.623,341.4151,357.008
358.0237,341.675,357.0909
358.8197,342.2589,357.1499
359.2238,342.6253,357.1505
359.5673,342.9854,357.201
0.07388639,343.5876,357.3248
0.2858754,343.8979,357.3036
0.6531295,344.619,357.2158
0.8392994,344.9677,357.2254
1.065059,345.5736,357.3018
1.130659,345.8155,357.3385
1.167488,346.0255,357.3502
1.29181,346.4687,357.2449
1.347073,346.712,357.1821
1.44746,347.1979,357.1229
1.462225,347.3917,357.144
1.501404,347.7368,357.1513
1.528121,347.868,357.1176
1.641484,348.0231,357.0655
1.719166,348.0744,357.0652
1.815478,348.1006,357.0427
2.024361,348.0604,357.0791
2.202341,347.9875,357.0626
2.655344,347.8992,357.0264
2.918616,347.9196,357.0349
3.412124,347.9427,357.0414
3.688399,347.9237,357.041
3.952923,347.8943,357.0606
4.464788,347.9236,357.0518
4.673361,347.9736,357.017
4.994761,348.1147,356.9523
5.110851,348.1998,356.9399
5.235932,348.3742,356.8912
5.266983,348.4579,356.8577
5.293126,348.5901,356.7392
5.276486,348.6769,356.6923
5.237519,348.7457,356.6751
5.054152,348.8911,356.678
4.967711,348.9499,356.6609
4.833783,348.9953,356.6298
4.773217,348.9944,356.6388
4.70331,349.0364,356.691
4.672686,349.0638,356.7004
4.671824,349.0737,356.6964
4.637511,349.1281,356.6771
4.611522,349.1742,356.6748
4.627615,349.291,356.5987
4.63656,349.3613,356.5529
4.634853,349.5003,356.5257
4.623523,349.5905,356.5314
4.624101,349.6773,356.5172
4.6197,349.8871,356.5107
4.600803,349.959,356.5184
4.549398,350.0915,356.5194
4.520296,350.1595,356.515
4.454005,350.3004,356.5087
4.429097,350.3574,356.5107
4.36386,350.4159,356.5152
4.34937,350.4396,356.5178
4.337076,350.4733,356.5274
4.295126,350.5392,356.5487
4.284417,350.571,356.5602
4.265544,350.611,356.6034
4.255352,350.6281,356.6214
4.241357,350.6505,356.6237
4.229908,350.6747,356.6323
4.224921,350.7036,356.6347
4.205434,350.7284,356.6513
4.197244,350.7352,356.6507
4.186119,350.7288,356.6665
4.18186,350.703,356.6746
4.178012,350.651,356.6779
4.180354,350.6445,356.6765
4.174566,350.6279,356.6723
4.201412,350.5944,356.6645
4.248329,350.5899,356.6093
4.271392,350.5893,356.6141
4.266144,350.5851,356.6418
4.270452,350.5966,356.6539
4.271544,350.6007,356.6477
4.235764,350.5535,356.6845
4.202455,350.4998,356.7266
4.170905,350.4368,356.7426
4.114204,350.3611,356.7728
4.109176,350.3449,356.7653
4.083282,350.3101,356.764
4.059652,350.2704,356.7817
