Yaw,Pitch,Roll
354.7186,341.5195,0.6682432
354.3455,341.3124,0.6317705
353.9745,341.1329,0.57555
353.3027,340.9048,0.4301037
352.9838,340.7961,0.3644263
352.4936,340.6009,0.2174026
352.2773,340.4712,0.1989336
351.9587,340.2216,0.2448914
351.8138,340.1163,0.2719641
351.7194,340.0244,0.2646326
351.629,339.8854,0.2394335
351.6302,339.8104,0.2491105
351.7219,339.626,0.2598355
351.7881,339.5499,0.2710349
352.0029,339.4454,0.239113
352.1399,339.4099,0.2067779
352.4728,339.3529,0.1499546
352.6605,339.3177,0.1330959
352.8116,339.259,0.1076673
353.1664,339.1306,0.04742415
353.3109,339.0627,0.02910335
353.6079,338.9409,359.9427
353.7502,338.8766,359.9048
353.8477,338.8052,359.8816
354.0059,338.6672,359.8487
354.0954,338.5312,359.8282
354.1194,338.4583,359.8117
354.1496,338.4263,359.7696
354.156,338.4163,359.7001
354.1226,338.4249,359.697
354.0616,338.4672,359.6906
354.0211,338.4709,359.6738
353.9541,338.4852,359.6515
353.9214,338.4893,359.6568
353.9038,338.4905,359.6538
353.8811,338.447,359.622
353.882,338.4102,359.6062
353.8798,338.3881,359.5653
353.9019,338.3958,359.5539
354.0376,338.4179,359.4771
354.1546,338.4469,359.4484
354.2535,338.4619,359.4327
354.5704,338.5443,359.3772
354.7784,338.6172,359.334
355.2608,338.7484,359.2618
355.5178,338.7951,359.2368
356.0435,338.8271,359.2339
356.2705,338.8502,359.2064
356.499,338.8822,359.1564
356.9189,339.0025,359.0627
357.1246,339.0876,359.0549
357.4223,339.2643,359.0645
357.5268,339.3307,359.072
357.6697,339.5441,359.0844
357.7291,339.6859,359.0887
357.8532,340.0643,359.1002
357.895,340.2965,359.1273
357.9383,340.5398,359.1588
357.9741,340.9033,359.2006
357.9726,341.1165,359.2015
357.9784,341.6814,359.1158
357.9897,341.9834,359.086
357.9929,342.4169,359.0986
357.9778,342.4633,359.1054
357.9817,342.5195,359.0728
358.0337,342.6941,358.9689
358.0662,342.7751,358.9757
358.1806,342.8536,358.9658
358.2803,342.8457,358.9137
358.4483,342.9114,358.8437
358.5291,342.9956,358.8165
358.7476,343.2421,358.7719
358.8927,343.3662,358.7334
359.063,343.4537,358.7011
359.4128,343.5223,358.7174
359.6053,343.5384,358.721
0.05896356,343.6556,358.6723
0.3123659,343.7283,358.6524
0.7942334,343.8054,358.6676
1.041799,343.8323,358.6466
1.517736,343.9204,358.5528
1.73483,344.0019,358.5209
1.943576,344.0854,358.4977
2.353673,344.3494,358.4471
2.522398,344.5024,358.4128
2.857537,344.8106,358.3705
3.002145,344.9958,358.336
3.282666,345.3832,358.2629
3.401977,345.5692,358.2293
3.533731,345.7649,358.1852
3.723911,346.1503,358.132
3.792665,346.3243,358.1091
3.912094,346.7261,358.0449
3.959692,346.8919,358.0248
4.015477,347.0215,358.0135
4.017681,347.0523,357.9997
4.01405,347.1194,357.988
3.983496,347.3071,357.9474
3.971818,347.3957,357.9427
3.950436,347.5358,357.9251
3.945494,347.5881,357.9035
3.922538,347.7456,357.8718
3.909229,347.8445,357.8808
3.924922,348.0428,357.8766
3.938036,348.1453,357.8726
3.952038,348.2486,357.8819
4.007251,348.4872,357.8926
4.040154,348.6252,357.8927
4.120448,348.9728,357.9078
4.176794,349.1854,357.9062
4.345591,349.6884,357.8452
4.432248,349.976,357.8375
4.507317,350.2862,357.8646
4.662914,351.0011,357.8963
4.762775,351.3985,357.9023
4.973089,352.3369,357.8976
5.067661,352.8026,357.9552
5.224485,353.3383,358.1096
5.302347,353.4064,358.1421
5.466295,353.624,358.0837
5.524144,353.7737,358.0891
5.568182,353.8828,358.1096
5.627759,353.8449,358.1277
5.663218,353.7944,358.0896
5.675462,353.8704,358.0577
5.675588,353.9531,358.0571
5.635169,354.0947,358.0847
5.61818,354.1438,358.079
5.595053,354.1862,358.0628
5.545844,354.2932,358.0309
5.524296,354.3249,358.0367
5.490793,354.3821,358.0678
5.490205,354.3904,358.0549
5.464918,354.3854,358.0488
5.459159,354.3763,358.0509
5.452833,354.3708,358.0583
5.459854,354.3773,358.0568
5.464684,354.3849,358.0674
5.495471,354.3897,358.0769
5.51624,354.3851,358.0762
5.549826,354.3916,358.0808
5.560352,354.412,358.0759
5.590754,354.4805,358.09
5.604045,354.4886,358.072
5.61847,354.5057,358.0498
5.625815,354.5605,358.0382
5.636847,354.5889,358.0562
5.654253,354.6381,358.0649
5.676873,354.6355,358.0666
5.718305,354.6404,358.0445
5.731621,354.6577,358.0336
5.739447,354.7294,358.077
5.757806,354.765,358.0707
5.792049,354.7985,358.0455
5.816236,354.8558,358.0133
5.801319,354.898,358.053
5.800975,355.0019,358.0843
5.794751,355.0413,358.0818
5.764563,355.0744,358.104
5.753262,355.074,358.1228
5.719185,355.0527,358.1362
5.689182,355.0586,358.1321
5.66934,355.0464,358.1455
5.620203,354.9646,358.2141
5.593647,354.9174,358.2703
5.59859,354.8423,358.2347
5.592025,354.8323,358.2337
5.576278,354.8161,358.2322
