Yaw,Pitch,Roll
351.7765,346.695,0.7127967
351.0762,346.1859,0.668595
350.4188,345.6706,0.5851116
349.2615,344.7353,0.2254896
348.8126,344.4506,0.05820933
347.9811,343.8113,359.9678
347.6493,343.4053,359.9292
347.3724,343.0636,359.8184
346.8804,342.468,359.7141
346.6683,342.2346,359.7047
346.4162,341.8591,359.628
346.3135,341.7263,359.6193
346.2638,341.5649,359.6227
346.2954,341.5012,359.6291
346.3906,341.2844,359.6863
346.4517,341.1625,359.6781
346.5333,341.0593,359.6747
346.8194,340.9857,359.6102
347.0123,340.9778,359.617
347.4034,340.8798,359.6731
347.5862,340.8154,359.6962
348.0844,340.7376,359.5605
348.5671,340.6891,359.3577
349.2498,340.69,359.2106
350.6487,340.652,359.4703
351.3065,340.5939,359.5861
352.7258,340.4615,359.4395
353.5569,340.4016,359.2697
355.2477,340.28,359.3466
355.8992,340.1345,359.5418
357.0244,339.9151,359.5407
357.5651,339.8088,359.3834
358.1403,339.7389,359.161
359.4181,339.676,358.9709
359.9562,339.6377,359.0615
0.7675399,339.4291,359.1782
1.193814,339.324,359.0396
2.240928,339.3046,358.7062
2.826224,339.3769,358.692
3.832315,339.3818,358.8508
4.222318,339.3266,358.9163
4.659485,339.263,358.8302
5.78666,339.2795,358.5186
6.362969,339.3679,358.5362
7.254342,339.4812,358.6368
7.546835,339.5416,358.6483
8.040199,339.8126,358.5147
8.250831,340.0285,358.4207
8.428766,340.2741,358.3616
8.572842,340.9642,358.3353
8.577502,341.3058,358.3662
8.393869,341.9875,358.4949
8.218537,342.3663,358.534
7.649812,343.2087,358.6124
7.303096,343.6571,358.6091
6.914696,344.1276,358.5838
6.080482,345.0435,358.5634
5.61078,345.4475,358.6062
4.625369,346.1616,358.7506
4.145071,346.4122,358.7708
3.252798,346.759,358.8167
2.828028,346.9604,358.8722
1.940924,347.3979,359.0169
1.517799,347.6223,359.0754
1.077202,347.8619,359.1563
0.2274467,348.3252,359.2119
359.8192,348.5982,359.244
358.984,349.1412,359.3434
358.5907,349.4019,359.3697
357.7188,349.893,359.4739
357.2225,350.129,359.5469
356.1854,350.7064,359.6731
355.6236,351.0186,359.7429
355.068,351.337,359.8029
353.8882,351.9224,359.9622
353.2981,352.222,0.01067249
352.116,352.8952,0.03731204
351.584,353.239,0.04227693
350.6336,353.82,0.1072943
350.216,354.0645,0.1574157
349.7964,354.2903,0.2080752
349.1049,354.6615,0.2323337
348.8452,354.797,0.2245188
348.3709,354.9579,0.3085821
348.1731,355.0613,0.2886495
347.9482,355.2549,0.1848238
347.8974,355.2942,0.1483886
347.8615,355.2871,0.132679
347.8725,355.2878,0.120954
347.9084,355.3073,0.1124983
348.0107,355.3918,0.1033119
348.0582,355.4233,0.118391
348.1181,355.4112,0.1303059
348.106,355.4136,0.08487799
348.1536,355.6225,359.9691
348.1989,355.7778,359.928
348.2852,355.9424,359.9002
348.4489,356.1711,359.9562
348.5247,356.2383,359.9706
348.6171,356.395,359.9475
348.6566,356.4915,359.9179
348.7745,356.6841,359.9352
348.8133,356.732,359.9518
348.853,356.7951,359.9554
348.8555,356.9247,359.9055
348.8636,357.0117,359.8438
348.8699,357.189,359.7992
348.8716,357.2381,359.8056
348.8719,357.3251,359.7417
348.8645,357.3859,359.7017
348.8608,357.5356,359.6696
348.845,357.6139,359.6632
348.8327,357.657,359.6567
348.7932,357.8074,359.6395
348.786,357.8677,359.6117
348.7812,357.9535,359.541
348.778,357.9758,359.5311
348.7675,358.0925,359.5175
348.7916,358.1726,359.4915
348.8189,358.218,359.4715
348.8438,358.2251,359.5304
348.8354,358.1942,359.5568
348.8067,358.152,359.5482
348.7872,358.1513,359.529
348.7861,358.1749,359.5147
348.7893,358.1752,359.5479
348.7705,358.1236,359.5922
348.7706,358.1026,359.5712
348.7748,358.0749,359.5383
348.7814,358.0587,359.5495
348.7926,358.0485,359.5633
348.7881,358.0028,359.5925
348.7711,357.9518,359.5958
348.7313,357.791,359.6238
348.7303,357.7652,359.6253
348.7394,357.748,359.5977
348.7403,357.579,359.5962
348.7237,357.529,359.6174
