Yaw,Pitch,Roll
339.2359,331.2601,1.940013
339.3901,331.1336,1.983967
339.4838,331.1324,1.950037
339.6563,331.197,1.87004
339.6563,331.197,1.87004
340.0388,331.1862,1.873696
340.2066,331.1538,1.843124
340.6346,331.1355,1.724945
340.8883,331.1526,1.671631
341.1695,331.1477,1.615144
341.8085,331.1194,1.561513
342.1332,331.0886,1.536081
342.9161,330.9788,1.401285
343.3625,330.9323,1.313492
344.1293,330.842,1.386825
344.4631,330.7672,1.393505
344.8073,330.706,1.297377
345.6094,330.6079,0.888739
346.1469,330.5923,0.6301128
347.2264,330.5988,0.5004233
347.7582,330.5688,0.5484871
348.9223,330.5769,0.1768532
349.6535,330.5739,359.9075
350.4212,330.5934,359.7271
351.9065,330.5657,359.7303
352.5829,330.5854,359.694
354.0464,330.6693,359.185
354.8742,330.7383,358.8745
356.516,330.7367,358.786
357.1948,330.7092,358.8375
358.6266,330.7277,358.3875
359.4353,330.8025,358.0306
0.2914669,330.9231,357.7776
1.786237,331.0518,357.8605
2.37919,331.0682,357.9264
3.704664,331.2277,357.3818
4.493158,331.3674,357.0389
6.048617,331.6855,356.912
6.576275,331.7546,357.1508
7.408292,331.9155,356.9947
7.856243,332.0209,356.6853
8.32171,332.1904,356.4796
9.135682,332.6148,356.619
9.373446,332.8511,356.8133
9.738259,333.3989,356.7063
9.828445,333.7449,356.6532
10.04704,334.9043,356.7151
10.19482,335.5536,356.7323
10.23316,336.184,356.8121
10.25204,337.4412,356.8973
10.24824,338.0296,356.978
10.22697,339.221,357.1831
10.03935,339.8398,357.4784
9.295171,341.1331,357.9373
8.859586,341.6831,357.889
8.464793,342.1449,357.7748
7.655261,343.075,357.993
7.185133,343.5452,358.2399
6.190174,344.3346,358.4435
5.761517,344.6808,358.4469
5.098494,345.3877,358.5758
4.834282,345.8579,358.6946
4.575083,346.4031,358.8617
4.052259,347.4627,359.1468
3.877624,347.9338,359.2241
3.651707,348.9934,359.3758
3.53119,349.5647,359.5543
3.06808,350.6278,359.9661
2.815005,351.1345,359.9805
2.216193,352.1242,359.8628
1.919797,352.5634,359.8444
1.583867,352.9577,359.9299
0.6605538,353.8588,0.2682986
0.05435015,354.3152,0.4018377
358.8936,355.3354,0.1798682
358.4322,355.766,0.00942407
357.5245,356.5408,0.1909356
357.0419,356.8794,0.4243029
356.5465,357.2243,0.5760099
355.5742,357.963,0.5404735
355.132,358.3205,0.446614
354.5767,359.1416,0.4933243
354.294,359.5688,0.6511192
353.8355,0.4758482,0.9282426
353.6167,0.90029,0.9359286
353.4119,1.361136,0.9489142
352.8962,2.191746,1.09994
352.5494,2.487988,1.171745
351.8633,2.988771,1.049336
351.5747,3.233243,0.9294901
351.0276,3.719135,0.854511
350.7261,3.901744,0.8739515
350.1543,4.158384,0.8195733
349.884,4.291013,0.7165309
349.7207,4.387165,0.5900284
349.3749,4.544226,0.6042808
349.2011,4.586652,0.655575
348.9343,4.686438,0.5841316
348.8223,4.731003,0.5090742
348.5851,4.74936,0.5973069
348.4706,4.757565,0.61602
348.2891,4.818395,0.5760515
348.1812,4.881416,0.5921469
348.0561,4.961287,0.5954024
347.7664,5.145732,0.5574881
347.6331,5.266115,0.5180402
347.4082,5.550108,0.5231934
347.2719,5.67332,0.5587596
347.0131,5.856522,0.5325671
346.8867,5.947377,0.4914856
346.7815,6.058167,0.4577522
346.6635,6.233558,0.4248704
346.6191,6.240193,0.4332164
346.5114,6.172295,0.509824
346.4492,6.167477,0.5107801
346.4746,6.274007,0.3717411
346.5081,6.314228,0.3433571
346.5515,6.332311,0.3889404
346.6136,6.330211,0.4970728
346.636,6.390383,0.4599535
346.6875,6.558297,0.370769
346.7178,6.603409,0.3743822
346.7761,6.592773,0.4041952
346.8922,6.560313,0.352666
347.4374,6.516165,0.2653215
347.8739,6.551435,0.3619916
348.2833,6.550192,0.4658917
349.1103,6.793233,0.8583854
349.4464,6.890213,0.7933689
350.4301,7.10392,0.5970438
350.9833,7.274447,0.6352488
351.8198,7.550627,0.9805083
352.1088,7.674342,0.9819499
352.438,7.778095,0.8619269
353.2437,8.021986,0.5624574
354.0707,8.254274,0.5886023
354.2904,8.211314,0.9761254
354.5387,8.215122,0.9474393
355.2466,8.19644,0.5399871
355.7044,8.253779,0.5274083
356.6523,8.382306,0.9129979
357.0287,8.371427,1.072021
357.4621,8.359171,1.015153
358.5035,8.281036,0.7805905
359.0425,8.318915,0.8788998
359.8196,8.393703,1.337962
0.1354327,8.393284,1.290039
0.6593531,8.352312,0.9621856
0.8939193,8.373351,0.9457619
1.126485,8.437628,0.9986725
1.42933,8.582051,1.069063
