Yaw,Pitch,Roll
351.3647,340.8842,1.553349
350.7971,340.5459,1.62435
349.7906,340.1335,1.522249
349.3245,339.9602,1.505023
348.8785,339.7137,1.540553
347.9375,338.9775,1.863881
347.5218,338.7292,1.877302
346.8329,338.453,1.750801
346.6106,338.3138,1.694729
346.3958,338.0762,1.714937
345.9149,337.5303,1.885868
345.5977,337.3504,1.790163
345.5133,337.3286,1.735143
345.4484,337.2664,1.700584
345.4506,337.012,1.723201
345.4411,336.9019,1.768861
345.5133,336.8175,1.728888
345.5796,336.8287,1.72785
345.8627,336.8532,1.741023
346.0372,336.8384,1.732105
346.201,336.7599,1.737033
346.5769,336.6462,1.704789
346.8531,336.6386,1.601337
347.5006,336.5966,1.43227
347.92,336.5591,1.401488
348.8503,336.523,1.410496
349.2787,336.5504,1.394992
349.6712,336.5657,1.368445
350.5826,336.4993,1.141986
351.1595,336.4142,1.033022
352.2815,336.2558,1.074233
352.7496,336.2093,1.122403
353.6921,336.2028,0.9542664
354.1887,336.1557,0.8199845
355.4311,336.0791,0.5336534
356.0269,336.0486,0.5066416
356.5391,336.033,0.5207047
357.4887,336.0931,0.3907634
358.0621,336.1537,0.1878519
358.6855,336.2386,0.04051926
0.03902135,336.4495,359.9575
0.5687851,336.4617,0.08557003
1.489573,336.4623,0.09861551
2.02578,336.5272,359.8948
3.115564,336.765,359.6301
3.620646,336.9063,359.6091
4.404759,337.1069,359.6859
4.755724,337.172,359.6315
5.428196,337.3408,359.4041
5.719936,337.4592,359.3067
6.270676,337.7441,359.1946
6.459165,337.857,359.1978
6.618365,337.965,359.1749
6.884794,338.299,359.1203
6.944664,338.5218,359.1144
6.965416,339.0614,359.1049
6.910343,339.4079,359.0963
6.695292,340.2633,359.095
6.542373,340.7467,359.0743
6.401924,341.2187,359.0362
6.11201,342.2446,358.9822
5.960853,342.7145,358.9961
5.678745,343.7013,359.0356
5.508106,344.1421,359.0903
5.108131,344.9787,359.2233
4.936887,345.4436,359.1982
4.797455,345.9064,359.1172
4.586389,346.7024,359.0697
4.443532,346.9993,359.2012
3.983193,347.3604,359.4665
3.691689,347.5187,359.5101
3.110019,347.9754,359.4726
2.795004,348.2293,359.4659
1.987643,348.6848,359.6143
1.507886,348.9321,359.7325
0.9875494,349.228,359.7799
359.8135,349.9511,359.8621
359.2379,350.3141,359.8807
358.0624,351.0025,359.9523
357.4745,351.2994,-0.0006476498
356.342,351.914,0.09096747
355.8181,352.214,0.1287019
355.3002,352.5017,0.1616244
354.3695,353.0037,0.2283918
353.9552,353.1535,0.2664975
353.2569,353.3474,0.3517381
353.0013,353.4261,0.4142208
352.5584,353.6819,0.5611725
352.3841,353.8449,0.6267322
352.068,354.0768,0.8205773
351.9552,354.3311,0.7452492
351.8521,354.4968,0.7354144
351.7643,354.9284,0.7280018
351.747,355.0915,0.7487734
351.7735,355.3102,0.7656119
351.7821,355.3944,0.7668447
351.8026,355.527,0.7707798
351.807,355.4773,0.8622959
351.8708,355.5677,0.6835868
351.9136,355.599,0.6486922
351.914,355.5866,0.6459564
351.9355,355.5977,0.630192
351.9503,355.6294,0.6068845
351.9967,355.7292,0.5565315
352.009,355.7636,0.567587
351.9963,355.8374,0.6591566
351.9636,355.8131,0.6532496
351.967,355.8624,0.6415052
351.9229,355.9362,0.6297464
351.8965,355.9656,0.6234866
351.8594,355.9669,0.5859486
351.8523,355.9598,0.54966
351.8295,355.9596,0.4959889
351.8297,355.9817,0.4585647
351.8473,356.0153,0.4379261
351.8932,356.0579,0.4092684
351.9047,356.0853,0.3947195
351.9542,356.1157,0.3673763
351.9768,356.148,0.3212107
352,356.2061,0.2788516
351.9817,356.2379,0.2527101
351.9782,356.2651,0.2310515
351.9733,356.3269,0.1776676
351.9657,356.3444,0.1597315
351.9454,356.3347,0.1914859
351.9233,356.3458,0.1963408
351.8979,356.4442,0.1771964
351.8808,356.4859,0.1811043
351.8712,356.5335,0.1779281
351.8651,356.5446,0.1826739
351.8589,356.5546,0.1982919
351.8637,356.592,0.188027
351.8611,356.6197,0.1738783
351.8773,356.6355,0.1806809
351.8887,356.6235,0.1949001
351.9156,356.5731,0.2105467
351.9072,356.5613,0.2212628
351.9156,356.5667,0.1977364
351.9222,356.6196,0.1392098
351.9211,356.6614,0.1411301
351.9122,356.6901,0.188389
351.9095,356.704,0.1995251
351.8658,356.726,0.2265026
351.8382,356.7457,0.2535344
351.7735,356.7529,0.2877621
351.7527,356.741,0.3079869
351.7314,356.7167,0.3249803
351.6875,356.7029,0.360578
351.6578,356.697,0.3690996
351.6561,356.6873,0.3503045
351.6552,356.6752,0.3482225
351.6696,356.6674,0.3611476
351.6736,356.6816,0.3526121
351.6813,356.7091,0.3381175
351.688,356.7851,0.2984924
351.6779,356.7926,0.3014216
351.6682,356.7981,0.2866744
351.6512,356.8026,0.2895804
351.6374,356.8266,0.2636847
351.6299,356.837,0.255321
351.6218,356.7874,0.2920853
351.6274,356.718,0.3151119
351.6165,356.6663,0.3602985
351.6003,356.5909,0.3696086
351.6066,356.558,0.3629594
