Yaw,Pitch,Roll
359.5989,348.3971,0.07867089
358.9094,347.7402,0.1600213
358.1396,347.0636,0.2851244
356.611,346.0336,0.3689954
355.1283,345.2196,0.2576303
354.4317,344.8016,0.2181876
353.1165,344.1708,0.1869464
352.5595,343.9458,0.2265399
351.519,343.4208,0.3836349
351.0742,343.1479,0.4574796
350.6513,342.8987,0.4923002
349.9773,342.7002,0.5397266
349.7778,342.7377,0.5178462
349.4981,342.8301,0.5206832
349.4198,342.9225,0.5622215
349.3999,343.1275,0.6643279
349.4698,343.2085,0.6837609
349.5947,343.2808,0.6690372
350.007,343.455,0.5926692
350.2311,343.5628,0.5660747
350.9028,343.9291,0.4223918
351.3167,344.2077,0.3020753
352.2572,345.0534,0.09407967
352.7361,345.5503,0.04340677
353.2083,346.0474,0.01224347
354.2334,347.0585,359.9078
354.751,347.5771,359.8727
355.7673,348.7159,359.8004
356.2771,349.3207,359.764
357.1943,350.4844,359.772
357.6324,351.056,359.7531
358.592,352.2751,359.5853
359.0533,352.8944,359.5151
359.4987,353.5339,359.5057
0.2685421,354.7187,359.5
0.6171099,355.291,359.4137
1.403995,356.5565,359.1426
1.874338,357.2346,359.0161
2.856073,358.6235,358.9602
3.308125,359.2274,359.0413
3.731763,359.7103,359.079
4.5506,0.5370852,358.9287
4.96711,0.9027649,358.7978
5.891397,1.59578,358.6958
6.361784,1.916645,358.7471
7.090985,2.353573,358.8908
7.422998,2.496321,358.8584
7.782081,2.68373,358.7831
8.442109,3.080583,358.6526
8.764477,3.309288,358.6566
9.345696,3.506002,358.714
9.615759,3.532394,358.7494
10.13403,3.721164,358.7026
10.37433,3.821316,358.7075
10.79182,3.704146,358.8232
10.98588,3.452169,358.8363
11.19727,3.113421,358.7739
11.58433,2.486853,358.7693
11.76886,2.135147,358.8661
12.02402,1.038987,358.9897
12.06595,0.4964312,359.0167
12.15067,359.8503,358.9903
12.16146,359.765,359.005
12.13655,359.8523,359.111
12.05292,359.8665,359.1516
11.94025,359.8447,359.1594
11.67999,359.858,359.0688
11.55307,359.9447,359.0043
11.30184,0.1237906,358.9095
11.16272,0.1317667,358.8628
11.02934,0.1748197,358.8166
10.80826,0.2664931,358.7515
10.71223,0.2727222,358.6989
10.57304,0.1995581,358.65
10.50453,0.1347596,358.6754
10.43642,0.05178315,358.7146
10.39913,0.01270981,358.7467
10.33262,359.8961,358.7846
10.30055,359.771,358.8134
10.27989,359.692,358.8366
10.18692,359.6224,358.9037
10.14818,359.6207,358.9149
10.0121,359.5471,358.9479
9.922321,359.4666,358.9728
9.709044,359.3599,358.9882
9.594819,359.341,358.9693
9.342559,359.2509,358.9556
9.200532,359.146,358.9396
9.077189,359.0363,358.8985
8.788239,358.8329,358.8544
8.625463,358.7537,358.854
8.284431,358.6078,358.8735
8.117512,358.5357,358.8701
7.793495,358.2987,358.8689
7.622927,358.1567,358.9096
7.445365,358.0369,358.9423
7.111598,357.8922,358.9539
6.964454,357.8245,358.945
6.686236,357.6367,358.9808
6.546808,357.5577,359.0101
6.329794,357.4277,359.0092
6.236877,357.3924,359.0066
6.11177,357.3401,359.0095
6.048471,357.3019,359.0308
5.982018,357.2628,359.0562
5.886138,357.2253,359.0895
5.85115,357.2086,359.0885
5.775154,357.0978,359.1409
5.729427,356.9976,359.1707
5.572275,356.6751,359.2827
5.477568,356.4966,359.3127
5.375319,356.3439,359.3322
5.138442,356.0915,359.3075
4.98716,355.8951,359.2814
