Yaw,Pitch,Roll
358.5921,348.5894,359.0026
357.8901,348.0541,359.0048
357.398,347.6724,358.9897
356.3103,346.8664,358.8989
355.7249,346.4996,358.7783
355.1294,346.1621,358.674
354.0506,345.714,358.5029
353.5399,345.5649,358.46
352.6059,345.1892,358.4422
352.1881,344.9994,358.4063
351.4805,344.7668,358.3054
351.2153,344.7443,358.2707
350.9652,344.6692,358.286
350.5396,344.3832,358.3258
350.3775,344.2778,358.268
350.1239,344.2219,358.1315
350.0272,344.2114,358.1024
349.8926,344.2497,358.0441
349.8719,344.2938,358.0138
349.8816,344.445,357.9441
349.9615,344.5516,357.9208
350.1112,344.6941,357.8653
350.4567,345.0487,357.7895
350.6479,345.2448,357.8122
351.1337,345.7244,357.8234
351.4178,346.0078,357.8145
352.0313,346.6261,357.7136
352.3704,346.9789,357.6882
353.0542,347.6946,357.7188
353.412,348.0334,357.7257
353.7859,348.3661,357.7116
354.5823,349.0525,357.6364
355.0168,349.4238,357.6039
355.8691,350.111,357.644
356.2389,350.3656,357.6707
356.6082,350.5656,357.648
357.3676,351.0345,357.3586
357.7522,351.277,357.201
358.4666,351.7343,357.0204
358.8404,352.021,356.8869
359.6571,352.7865,356.5367
0.08555447,353.2435,356.407
0.9018567,354.2192,356.2396
1.28347,354.726,356.1849
1.668674,355.1981,356.1253
2.48454,356.1244,355.9251
2.922401,356.6186,355.8598
3.592799,357.3996,355.9751
3.909802,357.658,355.9875
4.474277,357.942,355.8511
4.857935,358.0743,355.7409
5.370873,358.4245,355.7194
5.568855,358.5493,355.7964
5.703469,358.6173,355.8322
6.007157,358.7461,355.6737
6.175571,358.8641,355.6229
6.515721,359.1482,355.6373
6.662893,359.297,355.6638
7.009097,359.5535,355.625
7.181591,359.6801,355.6049
7.353173,359.8057,355.5966
7.679248,0.04095326,355.6156
7.84737,0.1399706,355.6121
8.195466,0.3056121,355.5801
8.38778,0.4104761,355.5959
8.668423,0.5681446,355.682
8.788682,0.6228979,355.7017
8.897183,0.6475515,355.6853
9.140784,0.6918795,355.6758
9.255116,0.7245785,355.6962
9.434154,0.811442,355.8173
9.493199,0.835968,355.851
9.648279,0.9050954,355.8257
9.719618,0.9543061,355.8237
9.792232,0.9987231,355.8379
9.875907,1.085752,355.8921
9.898816,1.07638,355.8707
9.951407,0.9888887,355.8357
9.988416,0.8422154,355.8827
10.0557,359.9838,356.2055
10.11274,359.4145,356.2957
10.17238,358.6602,356.2222
10.16637,358.4542,356.2669
10.17645,358.2497,356.3478
10.20833,357.6205,356.5093
10.16364,357.2589,356.5412
10.0914,356.8607,356.5202
10.04331,356.7807,356.4962
9.967847,356.7197,356.4577
9.923438,356.7408,356.464
9.87864,356.7482,356.4701
9.81763,356.8358,356.4789
9.796673,356.9243,356.4692
9.764779,357.0482,356.425
9.753436,357.1039,356.4162
9.743789,357.1572,356.3828
9.751792,357.1785,356.357
9.736951,357.2308,356.3142
9.71707,357.2848,356.303
9.700542,357.3304,356.2829
9.661738,357.4126,356.277
9.646795,357.4492,356.2545
9.6138,357.5811,356.2841
9.589194,357.6645,356.2948
9.513705,357.8102,356.3265
9.475488,357.8616,356.3473
9.452815,357.9041,356.3344
9.392803,358.0099,356.3187
9.350239,358.0927,356.3193
9.288847,358.208,356.322
9.265529,358.2416,356.338
9.22403,358.2167,356.3405
9.209219,358.2189,356.3529
9.194048,358.2375,356.3478
9.157623,358.2898,356.3431
9.152679,358.3077,356.3363
9.142902,358.2906,356.3146
9.145486,358.2717,356.3186
9.127365,358.2607,356.3751
9.125873,358.2827,356.3654
9.116235,358.308,356.3445
9.100328,358.2936,356.3487
9.084128,358.2711,356.3698
9.058153,358.2493,356.3878
9.056212,358.25,356.3745
9.043842,358.258,356.3594
9.052274,358.2617,356.3526
9.056084,358.2533,356.3577
9.067295,358.2591,356.3334
9.089372,358.2792,356.3017
9.096936,358.2817,356.3026
9.102227,358.2804,356.3102
9.110415,358.2994,356.3068
9.103452,358.3248,356.2966
9.070458,358.3695,356.2682
9.059099,358.3762,356.256
9.03191,358.384,356.2472
9.017122,358.3881,356.2571
9.008991,358.3946,356.2518
8.971393,358.3863,356.2648
8.944841,358.3559,356.2963
8.907809,358.297,356.3394
8.874656,358.2354,356.3718
8.789895,358.1805,356.3892
8.7439,358.1966,356.3953
8.71435,358.1703,356.3823
8.600444,358.1074,356.4244
8.539229,358.0235,356.4507
8.36236,357.7903,356.5123
8.271588,357.6738,356.5249
8.043773,357.3809,356.6529
7.879648,357.1891,356.7626
