Yaw,Pitch,Roll
352.6143,351.88,0.7161142
351.9826,351.9432,0.6699695
351.9826,351.9432,0.6699695
351.2971,351.9564,0.7723327
350.6476,351.9583,0.7182416
350.3701,352.0167,0.6117828
349.8336,352.1526,0.5615148
349.5874,352.2191,0.5674942
349.174,352.3764,0.5261006
348.9961,352.4635,0.5032328
348.8127,352.5565,0.4709538
348.5368,352.7839,0.4768568
348.416,352.894,0.4809862
348.2375,353.0963,0.4809905
348.1532,353.2047,0.4871104
348.0132,353.4661,0.5182793
347.9643,353.6146,0.5152557
347.9304,353.7732,0.5137191
347.823,354.0834,0.5422775
347.7629,354.2285,0.5246928
347.6424,354.5934,0.5006472
347.5745,354.7955,0.4910832
347.454,355.2434,0.4355633
347.3737,355.4171,0.4331297
347.247,355.6595,0.4028005
347.2017,355.7784,0.3828117
347.1577,355.9094,0.3574581
347.0688,356.1531,0.3363485
347.0177,356.2266,0.3429189
346.9834,356.3122,0.3181509
346.9575,356.3756,0.2951219
346.9105,356.5421,0.2454339
346.8965,356.6304,0.2233628
346.8471,356.802,0.2166765
346.8238,356.8906,0.1918711
346.7724,356.9886,0.1614865
346.6913,357.2828,0.09360284
346.6378,357.4536,0.09094935
346.5027,357.7948,0.0922342
346.4336,357.9699,0.06844281
346.3728,358.165,0.04398226
346.2705,358.6516,359.9775
346.2458,358.9235,359.9652
346.2143,359.4471,359.9742
346.2348,359.7205,359.9198
346.375,0.3003875,359.8045
346.4709,0.5760238,359.7775
346.711,1.130614,359.7484
346.8224,1.372592,359.7744
347.0659,1.808822,359.6962
347.201,2.021832,359.6506
347.3721,2.243655,359.6342
347.7867,2.644897,359.622
348.0405,2.852357,359.6041
348.5204,3.224875,359.6949
348.7346,3.358335,359.7361
348.9581,3.465957,359.7259
349.4545,3.76073,359.6279
349.7463,3.907897,359.6116
350.2936,4.22401,359.6653
350.5251,4.34541,359.7378
350.9834,4.578547,359.7208
351.249,4.701471,359.6663
351.9267,4.951431,359.6367
352.3214,5.069009,359.6957
352.7,5.109798,359.8159
353.3911,5.068468,0.03857749
353.7575,5.037028,0.04966575
354.6151,5.051006,0.06648622
355.0565,5.072903,0.1148166
355.8474,5.059685,0.3489377
356.1929,5.026026,0.4334015
356.8666,4.957,0.4022985
357.2243,4.938318,0.3688514
357.6224,4.957725,0.3650842
358.4348,4.998032,0.4842819
358.7779,4.999877,0.5762606
359.4745,4.949984,0.5806557
359.8736,4.925206,0.5104783
0.6920325,4.900947,0.5890749
1.036799,4.880713,0.6848431
1.341882,4.829858,0.7334211
1.921799,4.722643,0.7195633
2.208652,4.661217,0.7181602
2.724305,4.60517,0.7115315
2.946045,4.590694,0.6921107
3.135373,4.569379,0.6907125
3.383215,4.507797,0.7256004
3.478692,4.48479,0.6982497
3.573005,4.412207,0.5673823
3.58922,4.379159,0.5616946
3.58918,4.353663,0.5274468
3.581192,4.34488,0.512291
3.525192,4.243561,0.4892689
3.492836,4.180669,0.4716031
3.438172,4.080247,0.4627762
3.428148,4.011384,0.4290006
3.46204,3.959777,0.3821532
3.508525,3.807543,0.4021853
3.541833,3.683378,0.4036953
3.589792,3.418971,0.3829684
3.605782,3.313579,0.3632759
3.644926,3.106273,0.3454478
3.641735,2.986255,0.3166774
3.67428,2.721728,0.2619691
3.669412,2.602798,0.2405531
3.672491,2.468296,0.2339821
3.649884,2.228587,0.2324114
3.637998,2.104253,0.2190841
3.624814,1.86003,0.1979215
3.610581,1.729209,0.1853165
3.576135,1.53397,0.1929789
3.575029,1.444832,0.1806815
3.56118,1.382106,0.1714605
3.544452,1.225959,0.1629892
3.558152,1.130946,0.1523372
3.584775,0.9292986,0.1360221
3.592251,0.8390801,0.1341718
3.618498,0.7234583,0.1218822
3.630923,0.6830813,0.1229101
3.637004,0.6323123,0.1172737
3.651475,0.5305314,0.1230698
3.654777,0.4863248,0.1181588
3.649603,0.4749916,0.1051209
3.662213,0.4954016,0.09727704
3.673151,0.520326,0.02508289
3.682238,0.5382241,0.02271862
3.676421,0.5615413,0.004723031
3.68222,0.601155,-0.00508587
3.680981,0.6242978,359.9728
3.683908,0.6245838,359.9525
3.680071,0.5983907,359.9605
3.655556,0.5251726,359.9867
3.652061,0.467502,-0.002901528
3.6329,0.3497579,0.007761269
3.633242,0.2316541,359.9927
3.61188,0.08371136,0.002997641
3.566962,359.7434,359.9742
3.54394,359.5683,359.9433
