Yaw,Pitch,Roll
346.8892,337.3687,2.290292
346.647,337.2483,2.338369
346.5497,337.2039,2.309857
346.4515,337.2241,2.19422
346.4245,337.2687,2.166521
346.4136,337.3542,2.234846
346.4321,337.3671,2.239097
346.4284,337.402,2.200236
346.4383,337.436,2.160808
346.4452,337.4731,2.114249
346.5042,337.5287,2.108895
346.5446,337.5519,2.107192
346.6211,337.5789,2.035429
346.678,337.6014,1.984237
346.769,337.6874,1.924261
346.8154,337.7257,1.894678
346.8633,337.775,1.862584
346.9657,337.8943,1.78109
347.0167,337.9749,1.745377
347.1694,338.2116,1.61107
347.3085,338.4105,1.489249
347.669,338.9475,1.240144
347.9237,339.3284,1.137733
348.2054,339.7475,1.059758
348.8291,340.6168,0.9720247
349.1603,341.0028,0.8946741
349.8332,341.6581,0.833702
350.208,341.9602,0.7720976
351.051,342.6069,0.6065758
351.5033,342.9488,0.5694289
352.424,343.5565,0.5572674
352.9011,343.8757,0.4765897
353.369,344.1975,0.4003317
354.3275,344.9147,0.2192441
354.8084,345.3035,0.1165832
355.8253,346.1138,359.8971
356.3228,346.5236,359.8119
357.3013,347.3006,359.6833
357.8023,347.6569,359.5954
358.9209,348.3991,359.3578
359.5719,348.796,359.2175
0.2165793,349.1912,359.1514
1.33205,349.8368,359.176
1.844231,350.1016,359.115
3.03667,350.6616,358.7902
3.634914,350.9709,358.6835
4.602249,351.4736,358.7422
5.0375,351.7133,358.7169
5.448884,351.9497,358.6418
6.307402,352.5721,358.4998
6.680715,352.8544,358.4333
7.31577,353.3341,358.5592
7.539876,353.5276,358.6555
7.90651,353.9555,358.7133
8.009473,354.2178,358.739
8.209288,354.5125,358.6945
8.391318,355.0399,358.6491
8.490249,355.2667,358.6563
8.607686,355.6916,358.6702
8.665763,355.9051,358.6406
8.82775,356.3311,358.5384
8.917161,356.5467,358.4874
9.050991,356.989,358.499
9.103584,357.1925,358.5052
9.166132,357.3825,358.4908
9.373544,357.7517,358.424
9.481692,357.9404,358.4145
9.66593,358.2596,358.4789
9.740828,358.3991,358.4965
9.877707,358.6798,358.4732
9.95365,358.8401,358.4675
10.02051,359.0055,358.4722
10.14499,359.2535,358.4728
10.18575,359.3013,358.4844
10.24581,359.4545,358.488
10.27655,359.561,358.5011
10.2902,359.6853,358.482
10.32552,359.872,358.4953
10.31579,359.8718,358.5226
10.29723,359.858,358.541
10.26932,359.8819,358.5282
10.15036,359.9476,358.5189
10.00111,359.9312,358.5513
9.524776,359.8434,358.6319
9.0975,359.9761,358.4447
8.368121,0.2272488,358.3039
7.926215,0.3600248,358.2836
7.569844,0.4825481,358.2368
6.912459,0.7466345,358.1798
6.61901,0.8611081,358.1521
6.096549,0.985422,358.1255
5.890462,1.01553,358.1045
5.555696,1.033023,358.0903
5.443048,1.026824,358.0902
5.356025,0.9764984,358.1568
5.311205,0.9257391,358.2038
5.301615,0.8707532,358.2317
5.358404,0.8084165,358.2531
5.425971,0.8052218,358.2689
5.565475,0.8167958,358.3098
5.646117,0.801836,358.3166
5.760589,0.724445,358.3649
5.810889,0.6904371,358.3673
5.85225,0.6820844,358.3463
5.898498,0.7195904,358.3171
5.904247,0.7721896,358.3302
5.914508,0.824173,358.3385
5.897167,0.8191034,358.3503
5.87077,0.8046115,358.3479
5.84509,0.8062906,358.357
5.788676,0.8400993,358.388
5.759331,0.8315409,358.4243
5.734112,0.8013455,358.4453
5.706589,0.7908851,358.4478
5.710772,0.8235032,358.4239
5.715006,0.9099467,358.4282
5.719141,0.9560513,358.4495
5.746849,0.988714,358.4233
5.740398,1.010042,358.4274
5.762025,1.045859,358.4328
5.758442,1.087044,358.4464
5.757892,1.096588,358.4502
5.77006,1.09872,358.4391
5.777611,1.083183,358.4332
5.777791,1.071887,358.4325
5.778569,1.092,358.4434
5.778048,1.104787,358.4237
5.804009,1.118057,358.4056
5.806841,1.116877,358.4125
5.8166,1.141849,358.4303
5.822751,1.172846,358.4345
5.821252,1.28045,358.4596
5.803985,1.291761,358.4673
5.811574,1.308675,358.4467
5.820059,1.307077,358.467
5.820978,1.298112,358.4648
5.836527,1.272279,358.4684
5.837168,1.24465,358.4917
5.839205,1.153213,358.5237
5.836215,1.095241,358.5521
5.823898,1.046362,358.6039
5.816416,1.017857,358.6153
5.803676,0.9957732,358.6273
5.777645,0.9162033,358.694
5.768731,0.8919202,358.7198
5.719968,0.8286446,358.7654
5.705405,0.8212585,358.7738
5.675189,0.8080938,358.7883
